pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.7749999999999995,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-4.324999999999999,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-3.8749999999999996,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-3.4249999999999994,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-2.9749999999999996,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-2.5249999999999995,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-2.0749999999999993,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-1.6249999999999996,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-1.1749999999999994,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-0.7249999999999996,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-0.27499999999999947,-2.775,-9.521444450000006,0.0,0.0,-1.1808999999999985
-4.7749999999999995,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-4.324999999999999,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-3.8749999999999996,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-3.4249999999999994,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-2.9749999999999996,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-2.5249999999999995,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-2.0749999999999993,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-1.6249999999999996,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-1.1749999999999994,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-0.7249999999999996,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-0.27499999999999947,-2.3249999999999997,-9.521444450000006,0.0,0.0,-1.1808999999999985
-4.7749999999999995,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-4.324999999999999,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-3.8749999999999996,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-3.4249999999999994,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-2.9749999999999996,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-2.5249999999999995,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-2.0749999999999993,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-1.6249999999999996,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-1.1749999999999994,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-0.7249999999999996,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-0.27499999999999947,-1.875,-9.521444450000006,0.0,0.0,-1.1808999999999985
-4.7749999999999995,-1.4249999999999998,-9.521444450000006,0.0,0.0,-1.1808999999999985
