pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.446780831609774,-2.7975726690646283,-9.787181220066014,0.23574857371241398,-0.04872106527359545,-0.07641228589479501
-4.033901095437762,-2.7997129004421817,-9.79233043686399,1.332507180483021,1.7324728790013209,-1.4081546852007865
-3.6336300050720585,-2.7868263949855727,-9.799307717251455,1.123256510364554,2.3669699518112988,0.1600334394857589
-3.2370336181782426,-2.794808271575532,-9.78669549477151,1.5976404341251413,0.0685793676132495,-4.159821490288857
-2.8549212227843483,-2.7963548432112404,-9.79785096421918,-0.7884467964951789,1.3496427090890153,-0.229243621266368
-2.3127071694364703,-2.784342440786955,-9.7977504733674,2.1209640769410605,0.865651947084217,-0.5221692650557944
-1.656474861685912,-2.7868317213181277,-9.799027593879565,2.034364021307854,0.7625627839287005,0.980272713688311
-1.2843080678066787,-2.7862635666770306,-9.796316235866534,0.6699937109375246,0.09448831372228686,-0.4293896891363438
-0.8164594087960393,-2.742681363301886,-9.799573496011734,0.7949636100685412,-0.02441612912059344,2.264478969111979
0.025550842471784938,-2.795247464428122,-9.800373057427082,4.92790622085283,-0.6543581106202268,-0.7125535513438095
2.196639896895252,-2.6394757798611477,-9.795782734461321,8.533575683943726,1.9790250434732288,0.4667829835410585
-4.793397700772561,-2.1138056070360394,-9.764794262516933,-0.7626816728351,1.181293550794136,4.378674107043839
-3.9971621051223156,-2.2270768076751044,-9.79992268507902,-0.2503582926905092,-0.14158029678433903,0.09857766403457137
-3.623236388391162,-2.170215805439845,-9.799633493994266,0.30725955808294736,-1.0569717187910943,-0.17520508142074587
-3.136569174322716,-2.2772428647320173,-9.7999265987932,0.32937035920162955,-0.03158860272814349,-0.16260177162563627
-2.780758702433372,-2.127922467807675,-9.799510769059614,0.8007811751890702,-0.22938912438563472,0.5617711866145702
-2.3612086818781584,-2.2362043889829484,-9.799859385388528,0.932214246108531,-0.3979513858017425,-0.3644742489692046
-1.9000089113267173,-2.3605497996877416,-9.80016581761802,2.048584537604509,0.44427382499259416,-0.7715243274928981
-0.9498625466526464,-2.064946308075668,-9.797818002329672,5.882654605148102,-0.10290889138296284,0.14916465707685367
-0.6599570414047045,-2.244755334890403,-9.799082412844117,3.014743013648586,0.17693490995808545,-0.17240174156000218
0.2599691539594276,-2.481805908703284,-9.79773438957995,5.001939355351886,-0.7999787692172884,0.7267277833363691
2.6887981462866644,-2.3058070559810253,-9.789930165307686,7.1879325487124905,-0.7237798305389423,0.7013252975326084
-4.78493296311426,-1.6799455226215798,-9.771403263295634,0.186317136901667,-0.13514632352734254,0.6020495988818211
-4.0384445639987,-1.6750098549747863,-9.800039790297918,2.20166010454497,0.35821164093865526,0.005120119794314842
-3.6552232235086364,-1.802174273350569,-9.799552440457827,1.4396724816885704,-0.14975279640196076,-0.5493329281883171
