pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.8340399867723733,-2.787712780627809,-9.79593220623905,1.0315372827371017,-0.6184214888938399,0.4805269263120746
-2.134336364437407,-2.799810446226168,-9.79133936220769,2.2157917911106013,0.3721301736005554,-0.016262559060347306
-1.5798948278839824,-2.7999851961880524,-9.791053374594622,1.5630663378791483,-0.004717460489539956,-0.3550582177525405
-2.2230919382650987,-2.7953764593003916,-9.244827477136461,2.436543014973242,1.3337525054946473,-0.6535189294638989
-0.44229889810470646,-2.777338930375486,-9.79798256422544,3.0142810513202236,0.3313665122688645,0.09237504301952007
0.9014563220325954,-2.7957148026518976,-9.792214324850526,1.5232164316033552,0.14727502929661512,0.9942183902182472
2.0014316617498658,-2.7892988100526126,-9.799631258908496,0.8602577113785383,-0.09022964541106948,-0.11329029231042957
2.6800383550804687,-2.7901810971095236,-9.799899748394369,1.6022856989408807,-0.11539963761173001,0.4196663689121478
3.413495153748601,-2.7943726827054687,-9.800070545936508,0.759946284156502,0.8188794014468713,-0.546607489073632
4.145041269927603,-2.799177379815248,-9.797912367019832,-1.1440151285394078,-0.5159337636124129,0.18921022766817724
4.782243335974972,-2.7864756812018383,-9.408784766746086,0.0436764303078468,1.0092157942871514,-0.06345687473035545
-4.453566612469284,-2.1754156175506645,-9.79995319775759,0.1487706542037295,-0.5108750993965457,0.010174035817189855
-2.874678224384267,-2.4456718691601025,-9.800015269664808,0.4488148575166361,0.6912318783009266,-0.00355412995028182
-1.7664804011243451,-1.818157690426461,-9.800004432317316,1.8859767841757478,0.2240957047528497,-0.020148366434134115
-1.1054490413445688,-2.157339863247717,-9.799623869440035,1.733758364366256,-0.6815949751809143,0.018807822952055575
0.23333101735587958,-2.0390682404726497,-9.800006782847655,0.2050837958682021,0.3805701465002335,-0.00767195730197694
0.9075921734874158,-2.1964125136720227,-9.800012066477423,1.893329519156045,-0.5221195994889023,0.0076011826308312325
1.8134523028984912,-2.4624713174460946,-9.799980594047215,0.8051989353842437,-0.18280973660102323,0.0046373083676126015
3.4317802693971027,-2.164373372162533,-9.80007627548717,0.7685339109018193,0.10754474810328478,-0.09430554555872654
3.7918500347905315,-2.797312128155316,-9.799951243852487,0.015454573499658859,-1.9546373703705575,-0.1276105674210117
4.379717588450821,-2.79628222918682,-9.443365830537482,0.12549237676851155,0.1583130458049605,0.4934440169536003
2.7276343805084102,-1.9245725110595844,-6.885661527073878,-2.4718076989759714,2.1707690807853046,-0.9851574802903862
-4.799833774277572,-1.973625104444007,-9.79770539310059,0.0693918258214488,0.6739387929853,0.17607480104025677
-2.7759407375649086,-1.3507043815958308,-9.800006578134049,1.3197891642112527,-0.4569291924479152,0.002373038211147257
-2.135337513676194,-1.6703416165341638,-9.800020867371336,0.9733679466776819,-0.6109555190577941,0.01560125016263679
-1.2207841340274546,-1.8150495020474848,-9.800012957566869,2.810631233633529,-0.40899949891893955,-0.015464892904957611
-0.5000381645564149,-2.3319358384734077,-9.800014459165048,2.309264911281996,0.8065315951713007,-0.0015060487100889805
0.3001281428942816,-1.6715082042868041,-9.799836653771537,0.6993383411855237,-0.20800837322385904,-0.1914424152081124
1.6465938409425347,-2.1299645786888046,-9.799822559255874,1.7863341941329065,-0.5355165414227006,0.020742213308717533
2.714261555094684,-2.128973058764117,-9.799935916256844,0.40965247764662754,0.48695872144960073,0.12744837875401516
3.782142916936324,-2.171002399135101,-9.799978900264572,0.31532948074409556,0.02673936881957372,0.006125351103558785
4.798181651476132,-2.110266167926315,-9.776405251103487,-0.5883726662480532,0.050320463378300914,-0.9708837830121037
4.4587318333266,-2.428096030234517,-8.847713662761501,0.031032868433423497,-0.512038472636002,0.08787059278664949
-4.797204612272613,-1.5841805962980862,-9.799879085557215,0.050875763849896685,0.4833321220629482,0.2779041102062205
-3.208588776829225,-1.1474219112613921,-9.800048430396924,-0.6384062526234625,0.13596370507059213,-0.2466716853634309
-1.8114808508241984,-1.258913796157925,-9.79973008699556,2.1605615794290145,-0.36801555253475776,0.01832628882173245
-0.78448912333933,-1.990523790316301,-9.799912075501698,2.2928844923328775,-1.6469521925445767,-0.0028622932792880026
-0.18095720046367905,-1.5879927202517943,-9.800001620132615,2.122563617086849,-0.18109726289748684,0.008514372285086912
1.0069481786169519,-1.8521811541318898,-9.79903899936104,1.371737006733762,-0.17442398112896998,0.08274102054516753
1.5179484109565722,-1.7588221871331946,-9.799858825654347,0.6289017521310947,-0.8528305153521865,0.3384159887964595
2.555145082363324,-1.807208375495495,-9.800097730849748,0.7812693326473401,0.24558479736286062,-0.25116614679199345
3.931241175389483,-1.867187428924829,-9.799870856623205,0.8378897999871813,-0.33380747810082256,-0.06561195487208454
4.4813737281607855,-1.950105401310498,-9.799162690943085,-0.2191966938867207,0.08762463115957705,-0.004283048027063814
4.789037209795308,-1.010407361193835,-8.578987091318705,0.17448385920425208,-0.6453439578649303,-0.4510851999854982
-4.797320345639271,-1.0668138806231444,-9.800033105033775,0.07354676232169169,0.5667562183151953,0.07474001817552883
-3.171058321948886,-0.7718249944726967,-9.799511874023796,2.1128835445346326,0.3517057780062053,0.05304522760246362
-1.4454768890396374,-0.9598162274105126,-9.799983587174564,1.7795589688797164,0.17585167035019875,0.07176011080676635
-0.7857681580059686,-1.10754420799514,-9.799989172380144,1.708102796457028,-0.48513634118679383,0.030157625473881726
0.30853859253221616,-1.3050575915205436,-9.79996984759338,1.5796102214443906,-0.4197763135743927,-0.05854717385256786
1.1388209332387857,-0.6651373917643726,-9.799960096757685,0.9127676966690934,0.39434139513227956,0.00460856611608703
1.6781529536086202,-1.0330202401584545,-9.799807195782403,1.6763457108403077,0.17797199751691536,-0.10306029301212176
1.7369321415272623,-1.42321754714379,-9.799980307826969,0.663922632512417,-0.8986138518347707,-0.0015206426709620663
3.2666524605486047,-1.2141202658015882,-9.798204294352905,-0.08574847724503612,0.7103140666840511,0.021487020931638085
4.187206617468211,-1.396931293936339,-9.799538689568392,-0.6851964285498633,-0.24330624635147483,0.015785235656558008
4.795174496780983,-0.17928373421546737,-9.080553317884913,-1.3118036726821811,-1.1734797235888301,0.36182421732276754
-4.761070853093717,-0.5549825175935146,-9.799266312943619,0.262865740854078,0.18767836307166114,0.07230461364757493
-3.545174000374415,-0.6559815791804221,-9.800011772978442,2.3493939263822776,-0.5356017927734484,0.0011481327359080125
-1.7827787449329575,-0.5296165703203201,-9.799935530431602,3.0413339624875317,-1.42198837647274,-0.18564396850673978
-0.12083048866576825,-0.760331400995027,-9.799579064019435,1.0492229493307204,0.3437924208010793,0.03477110459881567
0.8543972502950351,-0.4696694531899077,-9.799965329569252,1.0733755455840455,0.43299282476808865,-0.06349024090170197
1.3131721554112474,-0.38064739736008074,-9.799998054569599,1.9337095263804047,-0.4295674523288614,-0.004266892852292427
1.9785884886665164,-0.7506402699430976,-9.799561529264993,0.8487128773941636,-0.20565340999715534,-0.06536855821550372
2.0595209287922494,-1.5058442509156174,-9.799684439034095,0.6224966628155889,0.2072512127354725,0.028867722973977654
3.560092685735425,-0.5811579161531168,-9.800021217997829,0.45356865236202576,0.19933180945154663,-0.08519829027950182
4.77528139233045,-0.6632781495692729,-9.799244473505635,1.0852878718332626,-0.3131584980350476,-0.07999215880326385
4.79354088807315,0.8046075872200489,-9.03932338761866,-0.0026862609483635086,0.566255740930839,0.6544843380035882
-4.790221426913686,-0.15899209971572853,-9.799516594164118,-0.35798836195012756,0.5719687753315442,-0.11142394290488658
-3.8723323963972995,-0.42718872277874714,-9.800009622390514,-0.2944365402900769,-0.6032354432413425,0.0020874659127220977
-2.1146571015838314,-0.3529889531296038,-9.80001708509193,0.8634142297243924,0.035556296841201304,-0.07440233469355295
-0.5654275944233684,-0.19936395931366588,-9.798076479299151,0.9509183982913705,0.23795676206277916,-0.10860644271405498
0.4224125307313719,-0.20325275652677866,-9.800012608831889,1.52769600348041,-0.5967439493006522,-0.07519819448181597
1.0249542376024314,-0.15222295904827468,-9.799999705628839,0.8195960362219774,0.4815969060766626,0.007887968398734738
2.3329438301235714,-0.6330702666753941,-9.799295481950129,0.04687010460497612,0.07726614614211308,0.08956532819964624
2.6567034953192286,-0.4659965196220195,-9.799758410864044,0.11419969609293551,0.15674367167881903,0.005933984212429978
4.432626220199262,-0.00451470656540754,-9.482120804221355,0.0644295522272254,-0.4111490847981794,0.2764134297113721
4.4765873793579996,-0.8620323724613937,-9.799990233372892,-0.4475503367081131,-0.7676613406746761,-0.08943923742149391
4.793625851423743,2.447605236029918,-9.79967719855231,-0.13006271456969073,1.087443527363677,-0.6701804202684585
-4.800033596331026,0.6194789936780536,-9.797678454384204,-0.35893943170605835,-0.005689612209952875,-0.11345964777791306
-4.114420149092397,-0.12946725137697518,-9.799799311177237,-0.8979975537130438,-1.3407666586858233,0.037307695286032845
-2.6020623983092523,0.0799394254733006,-9.799751349273025,1.181953144173785,0.4166122617015148,0.07499587325058639
-1.0617286476910626,0.12801688704771177,-9.800027909129732,1.5625682171967898,-0.5433344417725208,-0.02720353286174344
-0.3907574857617409,0.4548420330186402,-9.799782436538262,1.970344864186631,-0.5491629652840964,0.07665414943284905
0.3097627796841815,0.17000267392716029,-9.800006281997268,1.2950717417664734,0.01741277046131042,-0.005386513383253954
1.6437878357613207,0.21627924931889927,-9.799916194717806,0.3335914942003689,-0.956865443630834,-0.019716992933443415
3.0230870086305397,0.5584197600245873,-9.799942544578283,0.053673018148311304,1.023154400741953,0.06944416393664934
3.3816057045288113,0.5125506708122846,-9.799942363489608,0.36706046260161806,-0.17925026294799837,-0.020498302960889933
4.800087679090414,-0.2978676338825825,-9.797372361168303,2.0246002755346986,-0.07558096872298248,0.30301846472952204
4.496529709594128,2.036900498270869,-8.7185524826878,-0.40724297530200876,0.3823322138514848,-0.19694564766055103
-4.788776462333304,0.9919700652606679,-9.79734742856808,0.4502990546231946,-0.12094288989536144,0.04745382905201607
-3.6447829664785063,0.7065209187549251,-9.799979595682135,1.459600865461355,-0.3751549638218619,-0.09899373313423493
-2.818966663641147,0.6784094326513499,-9.799859104139133,1.2167924352157524,1.204945122780618,-0.10573723849740893
-1.4821250940313637,0.7842563430557343,-9.799245121360592,1.1298741524629048,0.1925288645978895,-0.14271063808129367
-1.1760950699514319,0.46914244312246695,-9.799926019225651,1.64791606459673,-0.1725461716987956,0.20879309868251944
0.7219570288130056,0.8421275627110334,-9.799557454238167,0.8005650856172718,-0.5477699964890378,-0.04077444566737676
2.000353005082996,0.31614812616870763,-9.799868897736635,0.2029407736992835,-0.45708923758050196,-0.009540549045436301
2.6244068345701224,1.1876915627319873,-9.799946809229747,-1.4493617037440032,0.4710453118731832,0.1466902981637291
3.890095970045578,0.2916547579901643,-9.800069973642533,-0.5826204422690883,0.283278825487084,-0.13052046987123211
4.339172236118063,0.8003311594051872,-9.800013152660473,-0.2655799950588262,-0.8257215432810635,0.010492249522048334
4.541493325953847,2.4853580103822708,-9.163818660440656,-0.1136074832567513,0.04864069721896764,-0.29810146938364834
-4.63527149996228,0.9763701013115551,-9.144274752728197,-0.8598565280543723,0.03019788631931404,-0.1439100140618337
-3.568601168211888,1.09190208113584,-9.800026232559102,-0.7686976322187021,0.10804164093478796,-0.02476698879551563
-2.860308457941569,1.1720542329689192,-9.800007698103174,1.2287164072074117,-0.05122740436237885,-0.000124285256892228
-1.5467257610191198,1.4534059921646103,-9.799879980962757,1.7695630100361928,-0.5861574841551243,-0.04035637850053078
-0.6334619793843016,1.3812392592093403,-9.799861995617261,0.6150474427407123,-0.25395982236389447,0.11828667105247562
