pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.556325233459781,-2.7948672376459625,-9.799743785526895,0.07529847402521074,1.3371419525660349,-0.9373153245016465
-4.201269664095515,-2.7949648398637468,-9.785149411075428,-1.1185729683527872,1.1084562672206113,-0.24841577998381353
-3.773384269614021,-2.721589023423624,-9.798365956650175,-0.4441067407945123,-0.3447057379130607,-0.23313897246297818
-3.377573450085224,-2.7915433936806124,-9.79752141510287,0.47721869634813435,-0.39621640165950195,0.37363115499951366
-2.9896782592056943,-2.7836303767108292,-9.7983069952358,2.5440622963494466,-1.9536377502448956,0.15062237913464893
-2.595982424319826,-2.7999588651649234,-9.76642144725755,1.0257415005970274,-2.1890375606955907,2.611148087546994
-2.1999621061877024,-2.774729942604896,-9.798317282159056,2.813484480232074,0.9772508562390428,-0.4013048336457327
-1.7537208929063939,-2.7898024230574063,-9.799254576024646,1.2347029792960607,-1.2685223129843135,1.0045089868385733
-1.3666694690899661,-2.7989939800770705,-9.79724250098906,1.4138563771665924,1.924696051544729,0.8077799095548998
-0.8722653754814672,-2.7786064839331073,-9.799774825593076,1.8341443313346166,0.2122822719005823,1.1422827014546202
0.06322577935612277,-2.7662964739959977,-9.79782906438647,3.9980684545130787,0.8985200169366081,-0.021748766146257398
-4.788285597394208,-2.1769602179258127,-9.795094639843246,-0.05017296492188511,-0.04682392294344275,0.2813908646212404
-4.206308669721167,-2.2349924535204004,-9.799702642770168,-0.7431836737460035,0.16788413963445958,-0.7727283522980632
-3.8432354419309807,-2.2809914499067876,-9.799378615137122,-1.1264264326625493,0.7466564842849245,0.2522573741228377
-3.4501632046647766,-2.3135416382315563,-9.79753725548754,-0.18670666971825822,0.4380482612409393,0.2493641708807288
-3.0823402040179593,-2.238557284001146,-9.79847684722495,1.3284340293030397,-1.0966820977973268,-0.7017086815755634
-2.694679012276166,-2.258838170333245,-9.798424151011679,-1.609258511927073,-0.2180975292262744,-1.1923782282888324
-2.30564953734742,-2.2281386721207053,-9.798663398237098,-1.1394729482445076,0.8564668879989389,-1.0494142302627325
-1.7518251658532291,-2.213547115455759,-9.796667450850865,0.4215247210782156,0.12805777659816595,-1.077668991741186
-1.2760775181182094,-2.2395478650992264,-9.796476524454388,-0.11349591783690802,0.38109494869004407,0.8288754723277022
-0.7644486970469015,-2.4239116008421426,-9.798818807719178,2.4602251420098207,-1.5149395922689513,1.202498593789511
0.8088161038427002,-1.9422391366645335,-9.749488372094216,4.5839180980027985,-0.2424265962626244,0.15729838105779723
-4.761274154574801,-1.7854333763508121,-9.733495231919136,1.1789524240175586,-1.4659577550698883,1.622896699712816
-4.2183150786652135,-1.8429935385217855,-9.79976635194102,0.37163598513790486,0.0720657363532452,-0.35572734349361795
-3.8666294025315446,-1.8813529997133875,-9.794373456627895,0.7813148694041893,-1.3659355513551024,0.5010103582109277
-3.4936505728767684,-1.8272353222663196,-9.799809460247426,0.6893498802033475,0.26010130191019204,-0.6738354180598953
-3.0876302943401623,-1.8393042687895111,-9.786801445806587,0.1932131293113489,0.26699005781979546,-0.38605521188996444
-2.7239437562293283,-1.8925464199116753,-9.7972105611455,0.22589539678806464,0.037130124201134436,-1.050217501764767
-2.302389869712139,-1.8766633533419177,-9.796383079272818,-0.4416240697575793,0.32149311747266457,0.3960752844061901
-1.77396465749436,-1.8479591353492046,-9.799555951948143,0.22473715921035659,0.8494263334953747,-1.762686460673988
-1.2366261959654938,-1.8966888188538316,-9.79597375351673,1.1337504644004777,0.47479407466718815,0.10718802613698153
-0.5752775171466372,-1.999589831553229,-9.789175230060211,4.731723088724211,-0.07836807422050007,-0.8402244360597904
0.6951368613544379,-1.5785681478660132,-9.766312665715901,3.4101185301936647,-0.832032985006113,-0.5085008036684295
-4.783127072200235,-1.4198337672115748,-9.797867869446183,-0.30054237495271946,-0.958476286464483,-1.0011425882253016
-4.19569421755602,-1.474236400247898,-9.799480343858898,2.418917655288481,1.1279090069010242,0.7633070791595403
-3.849997252464513,-1.5024556268712284,-9.791688425225479,0.6222071722064655,0.5747944700961045,-0.7666754088492956
-3.490066470447282,-1.4794675280276715,-9.797564848518233,-0.3740804942726832,-0.2440718751989638,-1.286121437861264
-2.977531831238393,-1.4873099916097445,-9.785453770538906,-0.00608239965209979,0.6813787956648375,-0.15951718020694058
-2.5866774738923257,-1.5444967534136997,-9.800398596113249,-0.5962836764004478,0.27216040077641585,-0.16225244231413538
-2.215510628868899,-1.5388302629572765,-9.79432706267077,-0.6819159052539447,-0.9052635401644475,-0.04632562192392427
-1.6984929653304948,-1.4860065655877899,-9.79886039843651,0.07439107834250662,0.4499327664484247,-1.270496419614645
-1.1731708038381603,-1.5427696373858404,-9.792529908850842,0.9836724230709636,-0.18325076396276152,-0.04121849879838575
-0.5727279710296991,-1.578247862300208,-9.78870737552173,4.099065655288296,-0.14891131024081014,-1.45499235408584
0.8157043199362688,-0.8200361492413326,-9.741453921833374,4.543186010282886,2.134536594225818,0.7435094585203968
-4.7735322952038395,-0.9940069128088864,-9.798250312541523,-0.3372988820040472,-1.0326759169189699,-0.4462018791301742
-4.262190072846404,-0.9602768436892356,-9.796762907743807,0.5018585388239436,1.2507336539600442,0.40197380480751405
-3.8770147206142913,-1.0480163782470169,-9.786410691304999,-0.2553585026995311,-1.3986455737315002,0.4009818911557168
-3.4122013257532386,-0.9916495747750412,-9.798414511738619,1.4083085656370473,0.9392054009140746,2.0049333884451794
-3.0166563940506568,-0.9717566225622579,-9.797305155644139,-1.6734295295402764,-0.6988811843041224,-1.5588364125735272
