pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.589377414686561,-2.7995576900203236,-9.795128755072021,0.6149433005270455,2.051090216241564,0.08280086750587143
-4.128595622279323,-2.7865181218059742,-9.784626856141434,-0.6278946956920933,-0.9345662374197,0.9265416561252215
-3.7830001052978983,-2.774907387914033,-9.795721456327522,1.6752354797428461,-3.4671551244075123,-0.03830158182351881
-3.448047953176434,-2.798179737670086,-9.79980245270845,1.4516205776430882,-1.0307148439545724,0.7628461793096102
-3.076150261496699,-2.777730022321656,-9.797548434580841,0.9814018311130988,-1.9091725120578917,-0.3259776569930675
-2.7269220570742085,-2.7820960611991308,-9.698506436553313,2.9174199314919314,-1.554075394260707,-1.9050831845588525
-2.279508083697695,-2.767454117256496,-9.79860876741037,0.6199276007887837,0.5882225365214285,0.7635015473835275
-1.8147818844191952,-2.7658543775577322,-9.800064061529103,0.8216868374159918,1.0148607910085925,-1.1114615864880641
-1.3975795896189238,-2.782694504076114,-9.79907658818183,0.45094001726183386,-1.150736730663408,0.8034593202646164
-0.9096111470594631,-2.7850021439374064,-9.798751288988194,-0.6598099671375713,0.3481716417082392,-0.8632991120348885
-0.10228976404858595,-2.771723445895367,-9.793326635613054,3.054415699685542,-1.1555777015199147,0.01795010152828753
-4.790281208233059,-2.184599894285244,-9.79206708590157,-0.8851081916753409,0.2884280501931908,-0.3055342512118045
-4.231412128345889,-2.2736344447945194,-9.800182587541231,1.5576013117754404,1.3353730679701887,-1.210926225370019
-3.821906628100149,-2.2915632187062425,-9.799356948737069,1.2235933622022057,-0.2230279189817599,-0.5592892097201715
-3.4623846845714192,-2.278950454879459,-9.799431081428153,0.6144076654547878,-1.3082372251815322,1.19906853861692
-3.0595425428842917,-2.2456422964815927,-9.797298456996971,-1.2776124763064718,1.4474237378882495,-0.30772322940252383
-2.6435354660945984,-2.2750458185947497,-9.790965157455915,-0.2779890062149551,0.42709616279760665,1.058862332844685
-2.223541388842582,-2.2727079894067534,-9.793510429366027,-1.394389246305527,0.7492860701967826,-0.23379808165756966
-1.747719329344483,-2.257435995081137,-9.795502391978838,-0.14714689502973133,1.4718215099436578,1.6127590855431284
-1.3087042099866215,-2.2509773425403985,-9.790146391838054,0.9678692032254184,0.47810573853474414,0.437242140448368
-0.8765765038628393,-2.3727773412574473,-9.792854531667373,2.1227202853852942,-0.5187803675510919,-0.4606603004758374
