pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9631611447146864,-2.757630825381675,-9.795241281357342,1.4266521536794168,0.5977125353207094,0.33748681267972896
-2.321707044257164,-2.8000446531605863,-9.785999398083717,1.3804663560069386,-0.3343902599933213,0.34885463721090804
-1.746920107959684,-2.7998025085198774,-9.798150699844332,1.8342517375388692,0.02351532818302235,1.04237764552877
-2.3601641384975274,-2.731262827145409,-9.219866390251536,2.3582488566650692,1.021550571033902,-0.34085856175988377
-0.7107214832292261,-2.7906537518753836,-9.796326974664726,1.387507921406439,-0.2205076008681549,0.05636291473844036
0.7828357193758413,-2.7929054639663566,-9.799597880675666,1.4312173035946962,0.4451276754825864,0.4368075947384427
1.8956591784164734,-2.7956751446828028,-9.79754945347351,0.15856310881095564,-1.0996176721582205,-0.03730143695143259
2.661873708935136,-2.789086928110281,-9.797685297051759,0.8923357980584725,-0.6107666276216384,0.26604673400978934
3.395736570630478,-2.792965031523998,-9.794803303138366,0.567892382132384,-0.7548780204250131,0.29144343124204963
4.076898767743323,-2.7984509175301793,-9.797218141177945,0.7610515138494478,-0.36823668016176375,-1.32855843084047
4.787628345393652,-2.751140872801985,-9.450775255756675,0.5813886441522976,-0.6954805483011887,0.4322826795397873
-4.512907423684975,-2.1536801239652927,-9.79994773694664,0.0263559423112081,-0.36108145363650795,0.009862732927606761
-2.980671903414864,-2.4188867694565532,-9.800015595621602,-0.5242742543695412,-0.12099425330456798,0.00023955605537599647
-1.956821912385724,-1.8389127345255951,-9.800028139392312,2.7294090543848495,0.3397220237994595,0.028940791336639918
-1.3839946177455327,-2.1193836510500317,-9.799934671442601,2.175082710934141,0.2300922916308673,0.021649791019692798
0.07763612209853646,-2.042812893817605,-9.799998642591618,1.8426185904058336,0.8495960240237764,0.0199575844241722
0.7621285507420537,-2.1976774873948,-9.79996268542225,1.7070261140041028,0.838495649478887,-0.026397873618708635
1.6572658148666701,-2.4707426185521832,-9.800003865124953,1.113488803821942,-0.4100417498851374,-0.022487176569459925
3.3628098896386422,-2.1897956464583825,-9.799943682715599,0.9635737695270594,-0.3176317230816775,-0.1713965578376328
3.740794735510298,-2.764897484044251,-9.799318831013498,0.233643618317183,1.2983627208572979,-0.031175317190539446
4.264437110529916,-2.796597534235594,-9.452602409411252,0.8793824037588678,-0.08294774731994013,-0.9423278447302527
2.999533227395774,-2.1633571099459656,-6.836314704241936,-2.4718076989759714,2.1707690807853046,0.09284251970961586
