pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.388251817050226,-2.799202804726038,-9.793405055488535,0.6820115943653533,0.2785360984634227,0.7728137066021626
-3.965024916490582,-2.790021238192776,-9.790630758086275,0.7707500243550341,-0.46322523163062845,-1.3274780103023027
-3.5836547879596115,-2.7719533115476707,-9.799745668003547,0.3130903795570775,-1.1225220005525358,-0.039889946080883504
-3.187637543613457,-2.7992171699307513,-9.7623874793516,1.0926878275188023,-0.6975754426114482,5.115161090579656
-2.802730847441878,-2.7913125704471433,-9.79886057534348,1.8749831959801182,-0.571970187061823,-0.4473543659632967
-2.1966046554940575,-2.7899755290674046,-9.797404205225863,1.8485870762981071,-1.4065569832495834,0.42978210822163404
-1.55079831850351,-2.8006427537977014,-9.795773879474579,1.5527805689128258,-0.6309429556784651,-1.962315743760362
-1.2011264339120318,-2.794134256183304,-9.798690882594705,2.428275232010945,-0.0960423154175077,0.984713308436048
-0.7507138076873823,-2.7991476988383357,-9.793811793807473,1.0366310587665588,-2.322651983025407,-0.6422712868981244
0.23843021293813316,-2.7900108650611526,-9.800087644411946,3.9929006674794865,0.343450698542429,0.6630081264423241
2.718762101622856,-2.5437209975874406,-9.790230140750657,8.714229405077488,0.6152497349387412,-0.29551247586107693
-4.779657142968917,-2.066891969369439,-9.753889713811418,-0.750790359035816,0.7491094347939526,0.7321187566070294
-3.9943096272329113,-2.2302687081600836,-9.79947951015428,0.7467353059344406,0.5807124352924251,0.05272357709905534
-3.6159514115051796,-2.170658923599716,-9.7998839355608,0.5493755501810951,0.7333444590172684,0.02257890019648215
-3.0702516962111575,-2.2587928820162455,-9.80005239087485,2.06239449532327,0.8632892443512683,0.2230925830467546
-2.694847037189097,-2.1700996631760594,-9.79895853611296,1.5937198717376113,0.015351049208009726,0.11383346357623332
-2.3157924311470923,-2.255718499087818,-9.799898994692057,-0.1967800552282737,0.26930522732649687,-0.11779686474229048
-1.8240202030326633,-2.3110013961939737,-9.79814921583075,1.9178291924880995,1.1007980369866948,-0.17010981667461425
-0.6454494302159087,-2.0731510569268563,-9.800329498553909,5.589552148187772,-0.9203547896834982,-0.849979472639673
-0.33394401264351775,-2.255559578422317,-9.800235202332393,6.7201316518079635,0.41171765639940794,-0.6937779770951488
0.6087299291594115,-2.6349349890122755,-9.798411805213135,7.101938589061371,-2.828014236451116,0.3002247499630831
3.1521294329688745,-2.3552272548171467,-9.765519823837607,7.920191012967482,-0.8531708366940572,0.11365367448678516
-4.793822334216437,-1.678284628668013,-9.779792874745901,-0.2826500892491752,0.7383194874695516,-0.24811924983140038
-3.9347787571700192,-1.6552748855550885,-9.800046026570229,1.188725869177386,1.3242876412298188,-0.030571282914142895
-3.5917233372922968,-1.7806497151480312,-9.800122173831765,1.7249307675126733,0.36575625531905054,-0.15439481915207548
-3.26367806606863,-1.93218878752532,-9.799012157215675,1.2655908377267593,0.869673688679036,0.25692089499490106
-2.8819262961950916,-1.8322744654311574,-9.79958897772136,1.667818215242797,-0.5385409395322679,0.08193268193854397
-2.529289128024496,-1.8155579033468858,-9.79987878056648,0.5544444712468721,0.5163856195095644,-0.22776931952561974
-2.067242988020614,-1.94707238876661,-9.799994129524684,2.482704815446464,-1.3597194637085188,-0.14286428826913145
-1.278229395812719,-1.8256477111981106,-9.7995918685487,2.1785681234057273,0.3765967758918978,0.3030971434363297
0.1244342685215882,-1.873692491679746,-9.799990073436868,6.244576578238338,1.450996185673895,0.8712649537944388
1.739976180643666,-2.047760313613866,-9.797929361533189,7.2748574871817135,0.25288816299786604,0.7658828853413646
3.359533957291175,-1.9083265939483138,-9.795590290015419,6.11149113692546,-1.8009776224269671,-0.5783749208108218
-4.790507957746421,-1.3363061132335396,-9.79999985632582,0.4516462412366915,-0.2654459680501851,-0.7580043310868241
-4.132179642266601,-1.3718531420870954,-9.799901663692664,-0.8395664890617378,-1.1034075287637293,0.01974104868664081
-3.6618683636697105,-1.4168402197852683,-9.799611966996329,1.1034283803739295,-0.021604347798036154,-0.6446876915454569
-3.184009837077912,-1.587269132190263,-9.800001721706396,1.6500693192047315,-0.19330088908247875,-1.2757510203454339
-2.665101783270771,-1.41504607028037,-9.79864700911207,2.075114829180577,-0.6399777125124343,0.13437227356742576
-2.318259543195054,-1.4687997807221393,-9.799418502216817,0.8150544764300786,-0.13213649578048448,-0.4565964897021112
-1.9396153061471013,-1.5741232574982755,-9.797794893041354,1.2368238037056232,-0.2757119730957027,-0.5278548520406606
-1.288562254458719,-1.4521670205637893,-9.799558303046012,1.3639361774988967,-0.18121176415615795,-0.12710158379393904
0.34319808909353944,-1.5237363443540042,-9.795481239676727,6.924875722134226,0.29348379241393263,0.008329567924028072
1.7301186926308758,-1.637172909963107,-9.796982883701395,7.175979807223638,0.7512317231484801,-0.17675669855798504
3.461594116128676,-0.6383988676486857,-9.789356272111338,7.555428547638707,-0.30844639241289573,0.08695158577215345
-4.786871960340034,-0.9726580745987066,-9.799985543259599,-0.3664875046392458,-0.8319609641995841,0.6509131681560327
-4.093016714117677,-0.984209519831215,-9.799946511623338,-0.5764586322082065,-0.3546963468809974,0.12156158908930993
-3.6203057873399693,-1.030236014885705,-9.800298929784033,2.7490828216458505,-1.156581978263454,-0.903808551793808
-3.154622515115972,-0.9257497890806053,-9.800250331469284,1.547000893009822,0.17880732800033317,-0.49812161754186857
-2.775202171224903,-1.0691321040665873,-9.798925035574882,2.132871642011912,-0.1576044256215446,0.5378769887777533
-2.141417449777086,-0.8443580932926874,-9.797068919598349,1.5189564011489167,-0.4253173157093242,0.1128992842693309
-1.7618375522999556,-0.9224821438054799,-9.798499849188913,1.1525457402520587,-0.5919734365885134,-0.31061952381362684
-1.4314265697992177,-1.091821558086833,-9.799882951954231,1.130515910542374,-0.06771014869267249,0.21634054958745796
-0.2914749492584357,-1.2138988852425392,-9.798124783531623,5.023280953989448,-0.5789573724039158,-0.13271982216616066
1.1827766576437595,-1.2046948851585542,-9.795803727376232,7.4520866657803895,-2.485652582487581,-0.20645627100708722
3.479691420751268,-0.1069929099806259,-9.77275923959219,8.46730354371971,-0.36575053530318336,1.5269413075945526
-4.787212601947775,-0.5911513125589041,-9.7955160282183,1.5057519112197177,-0.5411980037836783,3.202155512102124
-4.206199223075788,-0.6750397497956473,-9.799643894111394,1.0099083408120617,0.766338508245038,0.20408701876989366
-3.8202061058164314,-0.6972827234871207,-9.79965388666391,1.0894285359697844,-0.6735997622871417,-0.08655127666959495
-3.15432824204314,-0.5468442917097056,-9.800001316849572,0.41666622773032336,-0.4448940629668581,0.1517812788150932
-2.5109284509804,-0.42083459706811455,-9.799998666179942,2.322783415495059,0.6778052663490866,0.5863727302568699
-2.1400504622268266,-0.4563499914349904,-9.797957480719743,2.6624397111583793,-0.12741615615087326,-0.2548674727857805
-1.6672815415561273,-0.5626737628910261,-9.799453044078552,3.0690398544347257,-0.24490486688153656,-0.15490731376230094
-1.0820284314719755,-1.0751717494301334,-9.799534545897092,1.6442489928511936,-1.1018529383266573,1.2319964536464312
-0.22806483150473522,-0.616679775557471,-9.79997255727202,1.7731876428123092,0.2413289231280367,-0.6108121171607845
1.43399991263423,-0.3426338162735391,-9.795058914507553,8.514914218879905,1.3608655553455131,0.19278901439593807
3.4883783837567552,0.4230060140525281,-9.768150499160257,7.905001164206728,0.7365603392503365,-0.11696162156015254
-4.786998146721287,-0.31850338633900305,-9.798647471203022,0.6295272337363859,-0.024226648795781083,-0.3310282875956382
-4.024836239909401,-0.10191395806183827,-9.79991204958273,-0.6998219152230879,-0.512445485043275,-0.18267332407176287
-3.7086039664374395,-0.3161574617456529,-9.800197207471276,0.6648402933046337,0.3179609556606521,-0.00416197971642418
-3.3208247520727427,-0.2120598995703884,-9.798870019535638,0.9139424468691251,-0.605086518818167,-0.3669670365489228
-2.614030474860645,-0.06376732268880624,-9.799338333891916,0.32131504191005417,0.20820381039326794,-0.17011335692429225
-2.2499481540457604,-0.10429412407931811,-9.799241179587595,0.49263420082990567,0.18857715363399039,0.12459459677875365
-1.4803461533468885,-0.2700798581689878,-9.797791854286674,2.7455113050873656,-0.9992435868448983,-0.5058960902804709
-1.1777190486185833,-0.08919952445506857,-9.799747227002392,2.3770054361300965,-0.5305073114413685,0.00873349159896511
0.12084647741994717,-0.43022971669815,-9.797396328368599,4.571618685649757,-1.0979976136879739,-0.43113982748561386
1.4987332692943103,0.02847605019542228,-9.798577397447039,7.8239257204661055,0.124219838034046,-0.06904010548173765
2.940924738770591,0.7824303925268644,-9.779890022621103,6.05822301565482,0.12957983413241267,0.14682226037884516
-4.798573909982284,0.28348336187372974,-9.797290784521536,-0.9116717382155949,-0.8476362321199652,-0.8421558202252794
-4.185131393606847,0.22712210504373717,-9.79961925830888,-1.1747989997645827,-0.37167190725399746,-0.7630492157016584
-3.676150365795707,0.046940630675584356,-9.799890683759546,-0.7698387888987929,-1.2361836915965418,0.7912510332500905
-3.339812197534061,0.12820046943266974,-9.79992292072972,0.845987014255317,-0.15302954027544194,0.5028322626020147
-2.761838013404224,0.28251813644367857,-9.798874642221513,-0.3336733741111055,-0.2154967812586428,0.01629894574831009
-2.432168480395579,0.23956829311822525,-9.798713659282422,0.922065209509743,-0.7850460356269884,-1.0645992485558078
-1.7931156633734429,0.34774250085905556,-9.800064330155674,2.113542454448401,-0.21953500696719072,0.31613218002560217
-1.1683539599303403,0.25295712135494486,-9.800077689443794,2.5106532723466337,0.16739892529800893,-0.5751048015586283
0.0073695668506010645,-0.0374435328969834,-9.797517600230902,5.816652069071188,-0.33305359042863597,-0.14204216479019682
1.762018309952579,0.3413544548422215,-9.798805529779543,9.226431357421783,-0.3245084246894261,0.32502207383973286
3.3467639127819924,1.0919758395323067,-9.76475240916283,7.980733224716512,-0.12418569772512662,-0.29462246715520757
-4.780750772909216,0.6136141095056509,-9.799002229203541,-0.7353554198812463,0.8398643860149028,-0.4562361265447701
-4.092487581157542,0.5843877365492097,-9.800107338939524,-0.16259703178219054,-0.9676940698181375,0.06778983489684037
-3.7030150117485285,0.7214855350671644,-9.79242081230547,1.0114095018422624,-0.835634440511118,0.12767416619998256
-3.3190775351509787,0.6963779327260226,-9.799183199715301,0.9720224430006751,-0.5821568178035628,0.15575644280732331
-2.9606542930801827,0.6077202208409495,-9.797890376096136,1.430297340301245,-0.09457672755759791,0.5407229151918858
-2.415777506129348,0.9158808331984105,-9.798188814567027,0.59250646673882,0.021240127257516894,0.45606647460300187
-1.659602461231095,0.6756650529825946,-9.800161021510991,2.355792510761747,0.09059981923242734,0.5368250131312763
-0.9032887505483479,0.8295197718114393,-9.798772941751686,3.3526185943522813,-2.484327431345434,1.0192875240476142
-0.10906963873875883,0.687412167822484,-9.799709818344153,5.380974288288437,-0.07463720397301553,0.14302279234394638
1.7606535782669592,0.8857155416063016,-9.79557793385394,8.542285188689425,-0.05183786408553169,-0.5831417647417391
3.5718445163297483,1.4560297949130807,-9.722868793075163,7.995171858448632,0.06887825204835273,-0.4475744565078888
-4.793608559677893,0.9413912025739709,-9.784080214796433,0.04687591006888553,0.7140524765238659,-1.021545985210426
-4.142403348118775,0.9225420192464089,-9.79961501263999,-0.9109753386650531,0.10113565503390498,-0.1845342549618184
-3.8774469781519842,1.1405868555002066,-9.800210560677248,0.11254390880083387,-0.19546992979161554,-0.6193752717244688
-3.4582418544865257,1.4095181141380508,-9.798499563950791,-0.579312666079399,-0.2978062358685443,0.5947131163598586
-2.890047737839963,1.3004876425249035,-9.800299445772628,1.1881513644577522,1.713846825050767,-0.7581195145311969
-2.1658647197062604,1.2436536569257242,-9.799775615718358,0.8442809753579523,0.13411556321566648,0.6556530149188325
-1.6992290625298554,1.0480975065292697,-9.80035676138337,2.31473539450397,-1.4522272947236703,-0.594849158726715
-1.1072736073465113,1.128591385202102,-9.799310943893314,2.593635485969683,-0.9616593344703633,-0.25070268816657304
0.6632338048961183,0.8469217188116459,-9.799498613147437,6.593720552031176,-1.494694242070532,0.16964922594826867
0.9709418497509433,1.1243580770420072,-9.799482493089128,6.6485371185470505,1.0931208020455143,-0.13880716064227344
4.017104855939113,1.6157086931887952,-9.78722884225326,8.851685809745447,-0.04043401894443018,1.8464586360269872
-4.785410493359596,1.2951353035107542,-9.799653681204276,1.0282033716642576,0.934147486148004,1.647525338207112
-4.196127009830226,1.2844124491031972,-9.799626496759272,-0.08213808667350102,-0.15762759975882992,-0.01998730704593077
-3.8125307299598172,1.4684869459412073,-9.798844746085893,-1.181530032954543,-0.5803598311737764,0.20277197060932467
-3.3801579591267004,1.7760837424754918,-9.799365549245437,0.4588030627090386,-0.002327791761880941,-0.16234452097188426
-2.750443818732931,1.6505059587562017,-9.796393013923064,0.6881076525937345,1.36795364562328,-0.13365667981945278
