pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.418319027843849,-2.782896395366631,-9.796527184456869,2.0229255788261407,0.6016900533790732,-0.6524461127843156
-4.089285967397659,-2.787582477827861,-9.79610637414116,1.6642633183090343,-1.294402619730811,-0.8619468790308268
-3.7095557784520263,-2.7796739431452377,-9.798545901641978,0.9558563863590069,2.8926309126568004,0.06749357592480859
-3.351604600848358,-2.797169373108624,-9.798234574090634,1.2526626220792114,-0.7533896047546031,0.22494957146510003
-2.9883702025959042,-2.7849590258721397,-9.798724314452876,-0.6176778087287117,0.12192120572620108,-1.062688554308524
-2.5566987398226915,-2.7810780826678156,-9.797085820042463,0.5361277009273502,0.017078104777445417,-2.8035831029898888
-2.0040315723633,-2.7859416459949644,-9.761615629377015,1.107816682461752,-0.6420776761746007,-0.03592726246596574
-1.6295008441564311,-2.7967803712907386,-9.800056700594922,1.0673891577121029,1.6795359595115813,0.6470616162141302
-1.2474097130463468,-2.799948317369815,-9.779856000436562,2.3469268620520407,-1.52976122376145,-4.116920670296452
-0.6883073863028363,-2.7876828665421263,-9.797423745575298,1.0964515781559823,-0.6009124429069138,-0.7846614031550185
0.6834932994696831,-2.78712019287566,-9.799628934950961,6.800406249464009,0.692966884645025,0.45435616199317125
-4.794960548324303,-2.1806742109600155,-9.794455148086296,-0.7371043784829647,-0.5498227874963395,2.204012231348315
-4.176643779800497,-2.153121952019804,-9.799061332046367,0.47408746240660316,-0.11603643780623814,-0.259811243122879
-3.7893250568482757,-2.1337250341450553,-9.79839369857266,0.12674493638616263,2.068469126726308,0.19076167654341972
-3.3975404201257624,-2.229294940233065,-9.80000455364643,1.312176457521542,0.7903299261225224,-0.30862034601967453
-3.018290581081246,-2.2026758824639203,-9.799401996487095,0.843037836314866,0.9327027511468494,0.06060748949019186
-2.645010194132393,-2.201236350449983,-9.79741280374609,1.5676770623565304,0.4935099175838756,-0.39249650740875536
-2.270927574964187,-2.2696573990018476,-9.796925548750917,1.8741941147152053,-1.912720192586457,0.18542783090278678
-1.5861108750192163,-2.2240243899101353,-9.796837091977842,3.8294226206728634,0.36285500165848295,1.2224435741539408
-1.2074707384091752,-2.270994310690736,-9.798835408098137,3.332732870923097,-0.04818366741726837,0.4931090540410631
-0.4724320290769446,-2.421404923678243,-9.794730796036587,0.8189605504057246,-0.9533042694526314,-0.299018291637998
1.2888763719690954,-2.061010656437981,-9.779426061666356,5.746667680847446,-1.642621541929773,0.3223564844626329
-4.774825294943908,-1.7384459195972004,-9.786050054537734,-2.392982555184081,-0.37483152734061237,1.809928409343167
-4.176697537393022,-1.7651540034123334,-9.800087242340448,-0.08917065779812047,1.5789337760289521,-0.008024042757752037
-3.7992445165951216,-1.8126169820129172,-9.80032131048057,0.5407271122279419,2.230064235483631,-0.9492192313921598
-3.382725627735601,-1.86596824298998,-9.799684851477432,0.06463394153658493,-0.24999768922746124,-0.25026915738062094
-3.0242219048020784,-1.824933919078945,-9.798894973417296,0.5743719165980897,-0.6645752611186114,-0.7359072959165073
-2.6640390899723694,-1.830692153566549,-9.80070005202722,0.07625651527591117,-0.09173869986086673,-1.2185656152801223
-2.2816740610626103,-1.9091840580835033,-9.800076997002407,0.1697000106679559,-1.502071581974934,0.25692901307334826
-1.6209991763295108,-1.8129510103954067,-9.798355951440762,1.6189036546114302,1.5582310244125708,-0.2927720447012183
-1.018110259593038,-1.9086450930985863,-9.798554522855293,3.7237355286249723,0.3269963220945664,0.02732169943560482
-0.08043011535463504,-1.969782686430403,-9.797646954097697,5.391731055827974,-0.20574903568935315,1.2192894383841684
1.264629719873454,-1.681016795805292,-9.772361510778996,7.751031846495919,-1.03730442658474,-0.8626263161114383
-4.792577475841663,-1.3004261623467421,-9.799745649418021,0.8201191347096599,0.30019511177553454,0.6510913598931107
-4.1739950633093885,-1.3379229661900047,-9.798999237442487,-0.21985624097030323,0.5895009686444275,-0.3574176347557086
-3.849843661269295,-1.4244157253186343,-9.796018123179952,-0.5793180382966095,0.4820346505660268,-0.2390819234468144
-3.45870648980743,-1.5318024258183807,-9.80027960102731,0.5277992952707548,-0.5796172429537102,1.013947614404074
-2.999653735196706,-1.4792243061121502,-9.80060583360253,0.8130597002474519,0.43951999935262465,-1.6195230503210203
-2.626100704424494,-1.5046357631896523,-9.798968280149868,1.0420919447154133,0.5881696701185968,-0.06343750249601186
-2.215518945368417,-1.5795558044191256,-9.797796345346113,-0.3451900395403021,0.5604838326092431,-0.42393017991194126
-1.6475308342907784,-1.428317679635193,-9.800215392514243,0.7576844540180322,-0.5461939151322172,-0.8586370681976107
-0.8793217545812717,-1.5403991861243755,-9.7914675653389,3.01972319993926,0.33430709013740106,-0.21882891369721996
0.03091333563045496,-1.5912666607892378,-9.79852821735088,5.317819717895024,-0.8429323113483012,-1.565726935270378
1.2944564955336302,-0.6505110828076822,-9.75909596337893,5.495999010635908,1.1109065678224153,0.6912302400808714
-4.787288127863418,-0.9359808632377438,-9.797945512581524,-1.566621024547523,-0.5441309291711187,-0.6477224726790246
-4.191305098159882,-0.9627816424685075,-9.799665311948006,0.2565735785098878,0.023283533337433285,-0.727832178548382
-3.8724696242531946,-1.0071380325964867,-9.796098798537518,0.4137105396854552,1.7849152413685625,-0.7344084275631833
-3.4394679211530232,-0.9326762969753202,-9.796000048086608,1.9140898452225812,0.08306809790798259,-0.2571492345338366
-3.0584560257494884,-0.965668976314239,-9.796795415333897,1.1057928017119214,-0.00802494221907082,-1.132970159350883
-2.4094433378325837,-0.8792151507522191,-9.795822981815128,1.2908229380794538,2.024973647934373,-0.48091072986338057
-2.0561780243760355,-0.9848486861585012,-9.795968885655892,0.07254144437616136,0.1802428623017889,0.6414109081818269
-1.5995833041325869,-1.1095030049751815,-9.795591061299923,-0.21420728209026937,-1.8957173457457657,-0.6203067438353314
-1.0348627726569153,-1.1083845678537159,-9.799691453313207,0.7777959271309982,0.2565124222857915,-0.9353346235010012
-0.5306491640216049,-1.0261980531931452,-9.787226634668464,3.740921080871838,0.9617370826414076,1.0227970765963412
1.3376409899638946,-0.26770993685807076,-9.777874862351668,6.7954899980333305,1.8044665842393055,-0.7654278377657301
-4.774440505001187,-0.62009718142714,-9.796092482938203,1.3780770657459456,0.019363880180089194,-1.4224534807063058
-4.247227769110865,-0.5795732353753709,-9.797623773931534,0.06203111468056686,1.0621667519014866,-0.16729357010834342
-3.875477162153198,-0.62056727273588,-9.796058272762588,1.602950017437175,0.2726677842095938,-0.5159982168526455
-3.507625108867913,-0.5556754919268181,-9.799045924587004,2.5000995102940773,0.21062610695260595,-0.19317445749760592
-2.8533320115824745,-0.5214098903326162,-9.79530294490279,0.8600493375120533,1.3125553687089604,0.5351422813871937
-2.4795321493661127,-0.538677878920636,-9.79665156149489,0.2443600871506325,0.24585614441837067,-0.531568143695241
-2.0233287617574915,-0.6065836547167789,-9.796387057162663,0.8408586373459963,0.23619582615724924,0.12538755950901553
-1.548510159634185,-0.7543819384108646,-9.79639477516764,-0.23563667486072787,-1.5124443880638287,-0.17139167980338677
-1.0301069689229574,-0.5014892456057389,-9.796844095132343,2.1799494048541397,0.3719620437868457,0.519870944011597
-0.292962154141576,-0.43531503429582735,-9.789835916311135,2.888932430483067,2.6509880122024336,-0.07027215292510844
1.3117964032856795,0.20038084578003418,-9.776905880572889,6.281163392365119,1.1414886345648587,0.9563020135182428
-4.782687104653937,-0.23002966214711146,-9.797861397428358,1.7267830071127825,0.4353369772860867,-1.239530957710607
-4.238648157362188,-0.19853463794388138,-9.799673029034492,1.8199138927032457,0.8730865551060376,-0.9008444364328394
-3.8698846249035896,-0.2268945352032468,-9.798167856927368,1.9267707226729591,0.32923445784611727,0.526885472623378
-3.5172143791749204,-0.19626790250423753,-9.799132127870893,1.4096061782584153,2.574042506366311,-0.9268986536373813
-2.8998822175734538,-0.19506912494896506,-9.792014562130442,0.05400599759653976,1.6867898461467863,0.2580974353766549
-2.5670013944178174,-0.1670368521262444,-9.796477949768319,2.092350390533377,1.2956068646588081,0.2456775207481192
-1.945696345011264,-0.25785813043749817,-9.795895395199171,1.1667865478531452,-0.11863115589220355,-0.8356834451761139
-1.5559191723189176,-0.1725826622023064,-9.798514746077544,1.7088306122773664,0.8163134292124681,0.5672964445701019
-0.8430789411044406,-0.15433467420416536,-9.79622553948403,1.552653088723462,-2.71219972048143,-0.649228677541328
-0.17731113863413514,0.004926617565385628,-9.786517429462064,3.5610845288185886,0.04862274414078999,0.22455398975868107
1.2357140533024675,0.5921490924746642,-9.776544408575164,4.9562285400626545,1.367897270689401,-0.16280766311621309
-4.741418479002396,0.22113687175394078,-9.798411608583205,-0.13063156191436925,1.6737940816832444,-1.7838071808146558
-4.17438487109825,0.22590100558374762,-9.7998257693269,0.6045660162298829,0.9332290531925314,1.1158763770336995
-3.818665400869022,0.19449026002614503,-9.797913587688427,1.9339566044560055,-0.20301130469674208,1.4149600011177519
-3.469841488336528,0.1646767208850514,-9.796807986283445,0.22454313777531426,1.3862451718317785,-0.595959989402191
-2.903989984385651,0.2162930163076293,-9.794180828041164,2.723959593641574,0.9239488806888428,-0.9356463679456908
-2.510224870431442,0.1505679418985681,-9.79642629836746,1.288902866285182,0.1899477540272534,0.3910961163599993
-2.1962164364833563,0.34373179160582795,-9.798417353964632,1.0966748917485842,0.5973743680774463,1.4466162375625862
-1.4603120225590813,0.28623054899748585,-9.799777488033543,0.8935270288410446,-0.3914930508129881,0.503433069502526
-0.8790994251977645,0.3164990276632291,-9.788912271298724,2.4898695945922,-0.5839729319360959,0.6014341610006251
-0.1291276165827019,0.3821861456673127,-9.787235796525874,4.519058760401187,0.6324337609364354,0.1648011902831788
1.4232124224917593,0.9701996465659755,-9.781234284976582,6.54032108165591,0.7353602911379378,0.9974527906029776
-4.767381440338458,0.551703912627087,-9.799239652746365,-1.2871836283408966,0.08760659166980322,-0.5711850988597663
-4.169369663873121,0.7076154131918596,-9.798866081256149,0.6822681797445284,-0.2220619379574041,-0.6418493686651818
-3.742614548178751,0.8315654315359597,-9.79720720771892,2.2647907430682057,0.7900991407706128,1.1336002694935505
-3.3470843248397744,0.7232691647525722,-9.799420840060796,1.2237732684196703,1.4981554869085036,0.12479030876346449
-2.9599112169770296,0.7160263615351419,-9.796203710592248,-1.8615729963392085,-0.06265920124925964,-1.2042111039179726
-2.5725380237659277,0.93018717938458,-9.795980176533321,-0.13590471591548553,0.10032420188141433,-0.4155210034695049
-2.023644343653625,0.6626417430987972,-9.797027506839038,0.4135181579512234,-0.4946781185230096,0.3491834842744141
-1.5802837970577712,0.7329309445707057,-9.800877791977957,1.151648949574879,1.1781367819985904,-1.829237912694606
-0.8630259275376673,0.7402918717803394,-9.79435620884664,1.2464173978617594,0.03162901310391984,0.583515175215157
-0.07154401560601968,0.7882977960575457,-9.791274028991436,4.655057176272186,0.29187562808322737,-0.7356474279279475
1.66156586242648,1.3099408508986614,-9.76154301444867,6.393915148566324,0.28192030087599534,-0.5776474480762886
-4.79242721270518,0.8950895801422108,-9.797615926180075,2.6924412107274454,-0.330623556051509,1.0101435863423678
-4.24294701139648,1.05097165364649,-9.800046749403606,1.526621975607919,-0.1039032907120041,0.40202947519663085
