pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.056247273686108,-2.7978409305630976,-9.78042742169396,0.9309774448919685,0.013789254962269635,-0.3633761900891319
-3.0727372506674717,-2.795150721597119,-9.796952471309178,1.5429447202195619,-0.03967608598754363,-0.08047617285471832
-2.668542894546381,-2.794907469271586,-9.799917575913895,1.9656502944686831,0.2780600817661894,0.007487820323348941
-3.1123305219312107,-2.7741927348029174,-8.831327908796,1.1647304362887843,-0.013214642494259994,-1.3966220869090982
-1.8262092876167888,-2.771664611063848,-9.797692975923386,1.516111199308439,-0.34275114418518815,-0.5663457141727899
-0.7895670924125407,-2.7498098037551677,-9.782394186024897,2.3233413869033956,-0.22591581957756976,-0.30878645358795287
0.2961361612154318,-2.743821171538084,-9.600029135052065,3.191280571735965,1.1066079474672361,-1.360889600018168
1.0535270650704187,-2.6189021252179696,-9.782828536182164,2.798333807132223,0.07529934015376498,1.6080582177960598
2.5878615773950195,-2.796207727856003,-9.767948266493493,2.6991406940476432,0.7700965852762615,-0.13584733785411804
3.900021688050833,-2.79664963277377,-9.796620327397717,1.0125214927499808,-0.8915050455488037,-0.009896975741845272
4.700303628623621,-2.4564136030710846,-9.435451561077892,1.8100667687601133,-1.0498832284827369,-0.41731959628271825
-4.583975845204002,-2.099120151517722,-9.798953131798513,0.46302046345759357,-0.8796876947274472,0.11506122362162814
-3.444313789042032,-2.242308863632111,-9.800002482958673,0.26188899025553786,-0.15453941577174907,-0.007664673583446829
-2.8409998803578684,-1.941146883488565,-9.799863422654663,1.9075890894002485,0.3484785037985037,0.05378542127664526
-2.33143591761819,-2.0418888499618375,-9.800016821801263,2.300569704097012,-0.13366770044836318,-0.04222130068225319
-1.4306927379108585,-2.0544415600278367,-9.799535474935627,1.9711365682979292,-0.044401146208491664,0.021687117055727987
-0.8740924756226635,-2.0498982554750413,-9.799930976878052,2.7056600170347256,-0.10353264806734645,-0.006631154865722123
0.10024433919285708,-2.4983875291500675,-9.799468492098125,3.718549010465387,0.7569916478302504,-0.07294974784414833
2.791181675618345,-2.190476499347612,-9.798832610832802,2.847742015683837,0.15888300455016424,0.20157952948469776
3.391063618405342,-2.5192438309908667,-9.797375529570568,3.3687876201575,-2.015034628725399,0.08178359924576287
4.210779483586542,-2.788986698520357,-9.79939817876431,3.5519066211323977,1.3361997818904394,-0.04779396149113248
4.048914864716306,-2.3829001437445836,-8.651779720241846,-2.0377386217866764,-0.19131007489309526,3.512565817353901
-4.799682474066434,-1.7925933496301403,-9.790664971191756,-0.0706283622612187,-0.5869465700075674,-0.1647261334745665
-3.3824528709015285,-1.3824554873342099,-9.8000060494321,1.10577955345012,0.3941560672464903,0.0005992953657432596
-3.0385318947493887,-1.6044401193913855,-9.799986151179283,1.5392873133926985,0.6785611636448083,-0.009750258639324237
-2.6341388263329533,-1.5826460088763967,-9.800061008422846,1.490061908090592,0.47977687372439476,-0.10058275039563076
-1.9348467269105776,-2.043499756097231,-9.800000301392831,0.6606278964495415,-0.9097092110490123,0.04508854954645375
-1.0665509755277496,-1.7112211147009746,-9.800023849278004,2.29167481456671,-0.25605837181723634,-0.16792853258193396
-0.19577595470236117,-2.127716147106879,-9.799995948974,2.6994663772797,-0.6037661125087469,0.01128005199429848
1.389161960617454,-1.9081682548565704,-9.799863046102894,5.190507169537907,-0.5289809792434746,-0.19089268465090536
3.466544966365555,-1.881891062590243,-9.8000110190016,-0.5405840502238216,-0.7120295138882773,0.1394731400429898
4.425348594096546,-2.043208991723303,-9.799759723391693,-1.8526185169949705,-2.27830427370126,0.25382974188126617
4.232933790797009,-2.4442907346773795,-9.111074810998883,-1.294644681727377,4.279037841461748,-1.6168224360069263
-4.796935801271066,-1.410801846173494,-9.79944937596275,-0.19509297088136604,-0.3031521546812349,-0.6078494039376161
-3.793445702015922,-1.2271142174364502,-9.799977514016563,1.185803078784277,-0.2518572150769711,0.10555098141354156
-2.875768923829715,-1.2524721143743198,-9.799935852352188,1.4500376273008007,0.079931288710884,-0.00226059652944183
-2.2462262519093676,-1.637857392774195,-9.799756579360931,2.091640718078533,0.3623921787743347,-0.03384794133116589
-1.5025629091461237,-1.6506790031935599,-9.799736447021761,1.7119208540045405,0.011241104221240783,-0.017548561786013432
-0.6077833030335829,-1.5161736433092672,-9.799493658903138,2.7779202335562476,-0.7896997572335374,0.1575323711441073
-0.15722017490322598,-1.6716223646604957,-9.799461459404405,3.3979694508398106,-1.1293009913094483,-0.07015542361863074
1.0159275641740977,-1.7442216969697113,-9.79863285214344,4.200445627819702,0.00036915221190905734,-0.15026779998985695
3.523132892290537,-1.591071547135784,-9.799879663217453,-0.3768309193613807,-0.8295406398453867,0.5247760370660252
4.478929800218077,-1.705564381477783,-9.799629771821085,-0.6877908772859317,0.36011332785193073,0.033573299575381785
4.680598296878912,-0.5730627511677067,-9.138838987213571,-0.09645425627390766,-1.6234968271492707,0.610871205120654
-4.796958324453533,-1.02401704263877,-9.79742248283942,-0.017175669862667983,-0.41140134507057136,0.4061823496434027
-3.6283484305768985,-0.8788207456390846,-9.79995651181804,0.9802346477940693,-0.053669671732171784,0.07844597086631497
-2.6206921930059237,-0.9143755602458247,-9.799674692767232,1.3244398746179904,-0.12435619346858656,-0.009658384455286433
-2.0057427081968444,-1.0260329396205055,-9.80003666640948,1.9697240893076584,0.5478467992495103,-0.11949314131422151
-1.3456513874876637,-1.282757766550301,-9.799746955725034,2.6914071534641124,-0.16002583985438715,-0.10117194133171772
-0.5012528353236325,-0.7481546543635352,-9.800010610362822,3.3493598461442544,-0.7959938804866242,-0.0665040161106279
0.24107377457730436,-0.9010062980676032,-9.799563928365782,3.186144269903636,0.27624238513986865,-0.12716648911281747
0.5178884053215284,-1.329019368845032,-9.800005512261027,3.123438386278422,-0.8639400735469868,-0.12668755208424326
3.0199782501103583,-1.2354968616045108,-9.797320032435572,0.6375272019253081,-0.033244576241510566,0.7193414705000339
4.240479567965462,-1.506580419843307,-9.794739413260904,0.45141957739671995,0.39484623663014135,0.16212928205206492
4.709308097081538,-0.019301385799139727,-9.40769521086033,0.9008374790486453,-0.5768028297766972,0.8044211463534334
-4.791175157761548,-0.626288258906865,-9.799736634778244,0.21613136726853116,-0.27979626455825257,0.08141312595359124
-3.949762359935289,-0.6111568287153549,-9.799461947191,0.8875452152361604,0.3784054954624336,0.060246599819452795
-2.9733404351218273,-0.6722247460892149,-9.799838452621268,1.3797594184278674,0.4455434866218979,-0.010925580113272538
-1.7738602946240083,-0.5785540340159568,-9.799591704441,2.5431971930544455,-0.04304801509478803,-0.05897280059294734
-0.8383578242694742,-0.4485406338470181,-9.799777052399008,2.64690540227184,0.009313029301414961,-0.06845559216177842
-0.4340904530029906,-0.38533963411349936,-9.79984177696571,2.710625720506413,-0.9288780810925236,0.029376733062262156
0.5771234429276865,-0.7060770826562853,-9.799807498246736,3.8260868396938132,-0.8025518669776395,-0.07339758669419069
0.9005543533779135,-1.3671719432304854,-9.800050678672523,3.2124967293157676,-0.5563172056523266,-0.11057349938032929
3.1082867615066085,-0.6051403140637526,-9.799593113239856,2.2229702535926883,-2.195278970613013,0.11782947533057761
4.5361374540547175,-0.6090062729089647,-9.800098419312897,-0.4845617972521512,0.6397805794846356,-0.29040491177162103
4.71909538690695,0.3162574622321826,-9.483576189037374,-0.26407624616111575,-1.413205574311085,1.3994459543275715
-4.799296623726614,-0.22493039413624516,-9.799807803832946,0.4699478747559048,-0.021899370977830117,-0.16014755530652441
-4.100746117457531,-0.18612053391153244,-9.799934817866657,0.793240726335696,0.039204207276981304,0.008998055963047844
-3.031027604478756,-0.24277813004551135,-9.800008484049325,0.7417459037873215,-0.3270226581891086,-0.06128326971320142
-2.0444335347946403,-0.29831964059691923,-9.79982908541014,2.656104994508016,0.18839283049907904,-0.007444299774272231
-1.1051281807404816,-0.1716020715411201,-9.799922772423873,2.788211439019366,-0.4603445975180438,0.016543926049829415
-0.6596715531994948,-0.05130705867668147,-9.799714334662916,2.873095214273056,0.4918128456968139,-0.024898472544654406
0.8467648691555429,-0.4235427557275234,-9.79993805732655,3.6501313698654334,-0.5450615847850367,0.18039369000684935
1.5515406797116411,-0.2708470734590578,-9.799651990563744,4.082289069768547,0.31688642490031893,0.05947310472264918
3.313942814252696,-0.044876934469377225,-9.684093579431204,0.11994353912544162,0.1457614613647973,2.560023907683531
4.155279814652642,-0.6387321026686417,-9.799775512773707,-2.265597908785327,0.8659890305919012,0.03671761010445139
4.731351714867442,1.8599941731928658,-9.787487582552307,-0.31021351911196554,2.103116731557133,0.604001055600543
-4.797885799589389,0.5623553240085847,-9.79598145111209,0.03946336038249118,0.13086065012856504,0.18837629656071087
-4.03036289334601,0.2148150914300423,-9.798629671564102,0.17769649568488702,-0.11833349770224078,-0.0676956381879298
-3.1058623180985827,0.14547182048419366,-9.799894626513531,1.4304021970364387,-0.5187503924777254,0.05015588677122524
-2.3238528815204127,0.088802631868761,-9.799620389522724,2.5159419052039995,0.40934195134120244,-0.13362507168106966
-1.6195494062257012,0.4217807758914383,-9.799799152619304,2.1048261957222723,0.43948017193316324,0.20929826449453534
-1.2419285211120612,0.34591508496429824,-9.799777564743367,2.2597569262746737,-0.434460990016061,0.05208117634014248
0.18575347015282487,0.18585441967341787,-9.799829428798255,3.127557550571082,-1.1961041233748801,0.12387992626646649
2.1198076621519504,0.30720116431008515,-9.799937420806538,5.21986687782837,-0.9009146633565133,-0.010115280606518874
3.2445083771442893,0.3067622056147969,-9.80007314996863,1.2907753977749399,-0.5230880777385574,-0.10937977019110556
4.355132104460331,-0.34899347513532725,-9.799975355947293,-0.2436200666662702,-0.7581738426135899,-0.10456579717439987
4.315380204948703,1.750605823981757,-9.079401696086078,0.992759393569202,-1.2627321263176292,0.9829849081127268
-4.7790991396934315,0.9719325889958553,-9.797079234886294,-0.04446189026712663,0.5072409637740264,-0.20238835182044124
-3.975370255665863,0.6372899600261271,-9.799733545101622,0.6242745289438107,0.2785656789244959,0.08903341532140889
-3.2415398588550355,0.5276512790150676,-9.798365857940722,-0.14974978800229166,-0.16507330190808028,-0.02470543855531058
-2.6357257629207393,0.930077933657346,-9.800030728570205,0.9889472696459543,0.7598588785740873,0.07595589987978113
-2.2357548117616,0.5255131886877549,-9.79986129018482,1.3760188308552193,-0.5612417264937327,-0.23912105194621322
-0.8290697105517272,1.0388052425599366,-9.79978798351825,3.216975594052705,-0.25571819381751393,-0.025055167104915378
0.49317918416418577,0.40889679469235135,-9.799846853236115,3.411719648658825,-1.3660227026163483,-0.14183354740957027
2.065171674473484,1.172984564159913,-9.799435012239758,1.3146849148933333,-0.24833197795051257,0.058174036375443695
3.468218204062892,0.4998181807076116,-9.800001991363036,1.974743641181483,-1.1117115430930968,0.025516775776950166
4.255255031666846,0.7091265407053778,-9.799562605149138,0.777683365022021,-1.9386597094857732,0.21340744276578133
4.744423442134745,2.0687537187700116,-9.45784365467956,-1.8644976359898007,0.6760068498676796,0.38857089382032095
