pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.5403700269002165,-2.799932931226552,-9.775102849488079,0.7498249063622024,-0.2387470545288472,-2.0937507815282608
-3.8846786530948014,-2.7961933914379635,-9.788520149238748,-0.3600404013223895,-0.1098888229244209,-1.009266620191147
-3.51823333035591,-2.7874781440388565,-9.79997185568439,0.22664837426448114,1.150128540745088,0.4408413748016772
-3.1253378236729,-2.7995521558792893,-9.508361689740312,-0.5782204938392276,0.32924328784737483,13.182790236491943
-2.7480488520819737,-2.797743790884639,-9.799161852711746,0.3635417724160811,1.0530646880820076,-0.005415580500818827
-2.0255557360636134,-2.784753512837977,-9.80042255096579,1.7705651106128573,0.014144295717723715,-1.0450181908430733
-1.260796692899417,-2.797170328233751,-9.79023454454475,1.910850726929397,0.8072605897067113,4.3004072347346565
-0.883332129441133,-2.7938288907693365,-9.75128656150901,1.1277510524005245,-0.5355482125726972,-0.250113615405012
-0.320786723028015,-2.794082216593499,-9.698680135473719,5.519042976947328,1.8248963101986173,-1.7036223281989233
1.127676587010756,-2.7994281832720107,-9.798233267377444,7.899367092834609,0.8164741791032515,0.22519244049553142
3.7794399162281196,-2.4461248745048065,-9.797632610747971,8.243443223899089,1.5655215033777607,-0.3650491575813424
-4.791116720897988,-1.9932221980044842,-9.798289166275824,0.16799824092659393,-0.859624846888168,1.6499663146485326
-3.925309648535381,-2.182531620859915,-9.799817659181096,1.0982105908223365,-0.8510578323789908,-0.22886192096461705
-3.549066879342863,-2.152263836084316,-9.800178484442796,0.8507567899917121,0.7260552054643251,-0.2529335183869657
-2.9210726817262604,-2.1941716799313085,-9.799874388728487,0.9433584026492909,0.7478169573922806,-0.259890264506933
-2.5362370489714667,-2.109325895542479,-9.799874801205677,1.6862576254548325,0.022106617503905912,0.18597464966854732
-2.160491821053722,-2.220952549479976,-9.799432693642396,2.0533650629905122,0.9062001806194419,0.07282231181251789
-1.5655832312681108,-2.2354936646630965,-9.799465816634907,3.1583644536419335,-0.4678293390767123,-0.21173179659644592
-0.036761029507072114,-2.1732927683702328,-9.798240994454813,5.2854288128934,0.11554546509123785,-0.24214811891000992
0.48008548445756105,-2.3437460337986264,-9.796008198844515,8.620594613795244,-0.5284489168986519,0.06457504293905729
1.6314099291553643,-2.7796449867943536,-9.79897330875023,8.229908191188398,1.3029134441212245,-0.043692045811712245
4.233199440850165,-2.439635027135221,-9.784411089519617,10.478776525011646,-0.03680399845229737,0.10634373096418231
-4.798319507432248,-1.6412387240196353,-9.787741448374732,-0.45402783964264076,-0.032306487241889115,0.688198043209676
-3.8545029230736043,-1.524205245211838,-9.800012766496183,-0.193205577806111,0.3403950382814995,0.01274700663731727
