pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.445307879226942,-2.7951361583906933,-9.796344031032437,1.1287718361466197,0.0982552085816865,-2.5929766520807753
-4.072245186431576,-2.795283192235546,-9.787128201982878,0.3604998151647908,-1.3964484125000356,1.2885918701365018
-3.6730217541240773,-2.7640743970351473,-9.799632261266161,-0.8473190637432708,0.10180357331739086,-0.07284951672627546
-3.252187930562191,-2.7977906782227606,-9.798980997681468,0.5989169206085376,0.8026766242042557,0.014253058118838494
-2.878621831280162,-2.7906850340580673,-9.796222241628692,-0.5904052499851261,-0.3279001906331596,-0.13957516257289912
-2.4619781222194463,-2.7757061598369557,-9.7937861607508,0.9809803560927157,-0.3500349012100239,1.905421967094352
-1.8226869702155077,-2.7887677120677767,-9.798013995188663,2.506104948519432,-1.3420248476695051,1.20040134641239
-1.4153962291718005,-2.794914184260529,-9.799174496647144,2.4606547583608624,-1.1486380828273934,0.5188277016943467
-0.9225205909793948,-2.711568912086164,-9.787700731019216,3.583447591369238,0.8170958157438061,-2.46471848022501
-0.36482815812521546,-2.7994460666493937,-9.79803484413971,3.7683129770037604,-1.0854739554180746,0.27170402121662596
1.6087952286565657,-2.7791069318374833,-9.799681344745684,6.919584940154026,1.683769914589846,0.3873963641378183
-4.799445537334999,-2.1968473119303424,-9.795828492367212,1.2056142444262419,-1.3170118336674446,1.096959701785389
-4.0911541474857795,-2.1890816926623287,-9.800088776583271,1.652594457299273,-0.4331462852673865,-0.19892352738017471
-3.737763184395975,-2.110030752810315,-9.799052228601438,1.257385951746808,-0.8509929703090856,-0.5057510641880125
-3.1890020127318968,-2.219478205783061,-9.799928917658391,0.5012676070718171,-0.7070736503059368,-0.06289166301443203
-2.8221895134359927,-2.1313861144656654,-9.799113581834536,1.01449531008025,0.3527119779691542,-0.267991688680642
-2.4166776015505524,-2.224348911643417,-9.79978063412668,0.6565592471028227,0.4909376396615469,-0.5264983424561636
-2.0517567217152695,-2.297725236802946,-9.798862261680284,1.4511352872794134,0.6156366194199092,-0.6064020416731367
-1.2334939393628475,-2.059978585791322,-9.799075475469232,0.4642699962687462,0.8301740397753605,-0.8010195751789003
-0.8706678039630914,-2.172858439636941,-9.800068229530527,2.228410681577938,0.005715420427440603,-0.28047005276151626
-0.14363531598060345,-2.4609457090467104,-9.795728499294306,3.7891153594212943,-0.17420851569449816,-0.18927154284935457
2.18720992294872,-2.2315310733574965,-9.767135839471187,5.9337304309598515,-1.243319106298072,-0.15394519619291785
-4.782340489208918,-1.7133111954448672,-9.801036438577018,-1.3288780834529619,0.5398821489079646,-1.7103943904154728
-4.151224120235979,-1.6927291097279629,-9.800028465074343,-0.08337898847653678,0.7660643372016829,-0.05073580539729053
-3.764902696119885,-1.6998846539922934,-9.796645495024228,1.6357390922236001,-0.9031074674953584,0.16856024154657057
-3.4369253220654192,-1.9115782712092904,-9.799848157395504,2.1569734014597675,-0.9079200606477128,-0.23656373475344883
-3.007595795061165,-1.8007206900168176,-9.799255840719315,0.289952533766397,0.6026044208859807,-0.3788203637633089
-2.629234517833167,-1.881926378934648,-9.798017573829295,0.2384061585248327,0.5882756537646312,-0.1810778224631558
-2.255646714225091,-1.9607700990738621,-9.79990286698216,0.18299136781075057,0.8637816603509125,-0.030974507033018392
-1.52570452671983,-1.806863550850025,-9.799683269285778,-0.24218005977944781,0.10849346691799346,0.31416899740894727
-0.5267808842162023,-1.9271650014568824,-9.799126269567283,3.9496621388035207,0.8863005352329687,-0.6800773395787953
0.7661375934666482,-2.11129872858445,-9.78805284231662,4.959048422203558,-1.2125444503195404,-0.34910833759708765
2.354578944154811,-1.760219888855536,-9.77506545693065,7.802643143144163,-0.4211747890602072,-0.48021470054968923
-4.793709315284426,-1.3609360310688419,-9.79961595118636,1.0221696332214991,0.017925386473976495,-0.10856996765281103
-4.175029678842743,-1.3271724571593513,-9.799942338866837,0.9840927647446439,-1.0728125251992142,-0.7384744105840038
-3.837819365633045,-1.3629998964529941,-9.79995261651084,0.8426477966366033,-0.884666799406483,-0.35281140239068864
-3.38948120646784,-1.5665199515280752,-9.79658694368933,0.7074208360562485,-0.5905711469587713,0.11676846591253205
-2.900515181944948,-1.414074356394122,-9.792944602185377,0.714467928524494,1.3422052982711947,0.6948473318281739
-2.52640277279467,-1.5206125905977241,-9.7997592622178,0.7081883152248253,0.7485526181612566,0.2039201296681589
-2.1612858885322477,-1.6347485716041565,-9.798482193106373,1.4209135705960678,-0.03159488061591936,-0.09843195268820022
-1.524339472470935,-1.4006392307919961,-9.798332256543345,2.5025608454335404,0.5991102519572981,0.029020104972698385
-0.5017183344481382,-1.4701767733247566,-9.796696627397022,3.1553610827571994,2.3429101276079063,-0.8615094967833358
0.7901464908579164,-1.7025944130758648,-9.794499859758734,6.611582243010629,-0.9661421248830869,-0.2425872701691196
2.386212670193511,-0.5946668339300312,-9.79011006798976,8.197748270846434,-0.2933462717369029,-0.406275820703176
-4.797909895458968,-0.9631909048881214,-9.799506839358445,-2.139748771416698,0.4617461299120571,0.33210782877623424
-4.17324953722133,-0.9804168272990005,-9.799961916674633,1.1751711064285635,-0.12477919456974935,-0.4238742834592903
-3.803044219868547,-0.9753933396944607,-9.799780202834794,0.25677604617165684,-0.035993796409476926,1.4220762538947171
-3.3859680005265367,-0.8944025651393204,-9.800021976650141,1.5588849500895838,-0.852930855817567,-0.4361758044266063
-2.9162873845258446,-1.0302606386021935,-9.79922982982674,-0.10398324684031472,0.9026880913054508,0.6153334584674632
-2.282179787485035,-0.9019492043806802,-9.796285931593998,1.3466444365654302,0.23087799834591435,1.1215775263565761
-1.9469591581362145,-0.951486680861449,-9.800544417469219,1.5854774716405746,0.2832760120002647,-1.0877354725182302
-1.6098891533521003,-1.1024432982656804,-9.797396489542546,2.0171914874838386,0.8960201463459302,0.5275842052548144
-0.7481406881196986,-1.1307088019862261,-9.799187797736062,2.1985162325235876,0.4195930995695693,0.1873642160129639
0.20412708723195416,-1.0804883169839703,-9.795241323913674,6.2773599990107245,-0.10286647431469823,-0.5619275972776134
2.3760308389763773,-0.09645543926274813,-9.755017517989575,7.506585997970348,0.3488845313662297,0.5160031041787229
-4.787887237091021,-0.6109743393246865,-9.73128380201335,-0.9718431111370702,-0.23936430345909457,-0.16417701137636953
-4.221260323523394,-0.639206822817088,-9.79905170632143,-0.16286523488933077,-0.4457856610413749,0.662442305097951
-3.8843195999139515,-0.6356020192806472,-9.799643275620621,-0.11848463706298576,-0.8373317407936276,1.1389819539202204
-3.348105564734872,-0.53426915666039,-9.799863773869934,-0.4451752406978662,-0.6078706063721295,0.5228327098007777
-2.7058698417965235,-0.4610636546129012,-9.798592434665006,0.9323677857158233,-0.43984726619152503,-0.6749724670420814
-2.32860123858744,-0.5193189412831306,-9.799798466079881,1.3006915809573052,-0.3471267388615388,1.013260181727227
-1.9613353927360124,-0.598279962978553,-9.799158914972201,2.6907970625730346,1.075168682370098,-0.3254447999531288
-1.2694079200321284,-0.9609121423121785,-9.79993465560674,1.9372491685891993,0.9228457814586791,1.0464832369966004
-0.6511399811099717,-0.516551324702652,-9.799569157312533,3.0885944862177537,-1.2683884185247267,-0.452019056537107
0.39073524593624176,-0.40127000696699827,-9.795014875336332,7.194004417822814,0.6241202497000374,-0.0882199606105281
2.342235374924591,0.28568694967211744,-9.772033736571874,8.541021725751584,0.7147247138408511,0.11355218104799882
-4.798814567480323,-0.28075425602697457,-9.797183358106253,1.8753921078400368,0.2285744150400393,-0.7532854483810401
-4.189823250162667,-0.1296424180629033,-9.799423279621962,-0.3320111214583895,1.3470196066402276,-0.41967142172711963
