pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.191914065822791,-2.799965230450007,-9.79873492340439,0.4164814824280123,0.031146387136323533,1.997344495270424
-3.310062181954141,-2.7999255379589414,-9.795829194718628,1.207749733695492,-0.5050360431535107,-0.2737821695361109
-2.8706353721442808,-2.788720274305216,-9.799193328960817,1.580524438802064,0.12440835340277055,0.029206243518918686
-3.2168466618269287,-2.769682517315161,-8.633260753293932,0.5446128875848466,-0.02929033023602907,-1.0613711163603339
-2.0384840597847993,-2.782415651195036,-9.79036246138405,1.7721911155083352,0.10844302015998208,-0.5454073472334867
-1.1528337502227661,-2.7948201558395023,-9.779835743908647,2.195517876330977,0.4320154384455083,-0.13316637645692928
-0.19276929508962456,-2.748091142754836,-9.471670031307047,2.984355708927309,1.280437503163998,-0.8583860256152072
0.5829881919569427,-2.6545866099154507,-9.719706684703803,3.990991547081307,0.5821653973960077,0.4786398480960297
1.8564711705995744,-2.7995114692309606,-9.745425979207386,5.723124369398338,0.6684581182642823,0.4485133210381792
3.61311968862775,-2.797412866170025,-9.791799244495449,4.10677620446154,-1.4460882122344954,-0.22074105030896676
4.482525127864033,-2.4135280022994428,-9.595607161905098,-4.922839407510904,-1.1988824499830781,4.464054892646432
-4.658854281387754,-2.0824193746354234,-9.793444587341257,1.2685917395700284,-0.09244701206014946,-0.5059485787710123
-3.5431525850781034,-2.257955714133541,-9.79997742240736,1.194847757446423,-0.024580647641921433,0.023145792663885126
-3.055354771102934,-2.036027908131062,-9.79924025843987,1.843202699940603,0.44677762756997924,0.09248366699615411
-2.5675411519165467,-2.070086009258422,-9.799945641523408,1.0692635539117743,0.2747618510552301,-0.09092789349175515
-1.6983403055780937,-2.068326771489669,-9.799943772548826,1.8957143495339197,0.4552785127762633,-0.1063762339439473
-1.2531260769478383,-2.073219983097432,-9.79989112176806,2.321794019407361,0.907554561081772,0.11216885541649796
-0.36109843675137043,-2.5101582030358722,-9.799558939555151,3.7608276125642135,-0.7104554151157148,0.06959294897690722
2.5012000449197247,-2.0904282476118072,-9.797771389025582,6.108541557645951,-0.049556432430542474,-0.3764868621699464
3.1506145548903546,-2.3342896567633526,-9.799820558811934,3.606210430533467,-1.2698787228182444,0.4547193267728531
3.9456144417443864,-2.7855388145754474,-9.79927182010761,1.9742849244263265,-0.5952578717699171,0.0071891024580587205
4.158511731873642,-2.5121583137091372,-9.0762772287103,-0.7081621353993919,2.8022948499376445,1.1931405300736821
-4.799815747959421,-1.7304050662354988,-9.797669634883002,-0.1875191838961361,-0.07077321483148546,-0.22757576942119856
-3.5676581149478173,-1.404690094543584,-9.80000338172335,1.5159893498114896,0.03952490422970374,-0.0007535974654799583
-3.2565716953913943,-1.6470543427188193,-9.799847838039002,1.2119064325102424,0.30663350173657566,-0.007198888871407223
-2.851089790767552,-1.6869547620560479,-9.79940962862205,0.5640280378100361,0.6642380281175879,-0.15424792125671077
-2.115260406432774,-2.0336574575508153,-9.799896470808036,1.4978063097428123,-0.5658629738879296,-0.05543559846972624
-1.3716940330399754,-1.6954758288307739,-9.80001409174035,2.1937296536589423,0.8497075033506437,-0.08200689328981228
-0.6499253629489816,-2.14660353819569,-9.799968256492377,3.5052858100820066,-0.2090719779443941,-0.0145199437923548
0.8130892952877787,-1.8562641476490316,-9.79935055753,3.5899429541898513,-0.8751373124104067,-0.04507705823266451
3.3323639712394764,-1.7637926789149874,-9.79973383018151,0.3347997674893317,-0.49524572323962235,-0.36668481194186947
4.510558969037514,-2.1853439385024442,-9.79971677921889,2.8929128470028185,1.4533788876528402,0.3627279022320716
4.431566350445265,-2.5959456450000205,-9.333280018629946,0.7004608694326964,-0.8953258345332297,0.11833579279373631
-4.794428615320277,-1.348057470352694,-9.791933510558952,0.22636327265339073,-0.4316137100301161,0.2767177722175583
-3.928418521315832,-1.2361008744062623,-9.79987708391863,0.8221175335722162,0.03651931032767884,0.03804979875208247
-3.0341763242402497,-1.2717885912056397,-9.799961621092923,0.9280729463982805,0.5330456464140054,-0.017869987833778883
-2.430141948304964,-1.6393941127297789,-9.799635724638819,1.1018954716443587,-0.2936961108054203,0.03224627355320878
-1.7630170089662693,-1.625892230374098,-9.799993018024795,2.2158495098353708,-0.3829041386148369,0.07332477183516366
-1.0241765848632285,-1.5030507966393494,-9.798632226376405,3.3960602241090596,-0.06894138375510143,0.08129289534620132
-0.6415595165519451,-1.619298437310248,-9.799621106577826,3.50957989301567,0.14165120867430642,0.03748315859003174
0.40058226589464435,-1.7757155903733652,-9.798634794768079,3.8469404604930437,-0.9633757940154641,0.015044109978974637
3.4307559728131,-1.4177633232587505,-9.797902743330779,0.33491208344379875,-1.2821414698928233,-0.17448976100062566
4.322303121337383,-1.57260021088978,-9.799705320960166,1.7075418275750536,-0.19692621836389687,-0.05497734179940531
4.746018722200874,-0.5016844108556213,-9.388079277886495,-0.4157761816624543,0.6359835421070947,1.5365302235048057
-4.797164026323324,-0.9655330746105757,-9.795137816277972,-0.16761583062392202,0.4102584403609504,0.8410681581162484
-3.720282370654834,-0.8809773291051416,-9.799846004048153,0.6831419111762408,0.5942509197375377,-0.04795883537940819
-2.8224575714192452,-0.9378606367761728,-9.799924436769476,1.352357378662486,0.0830091921958135,-0.11596033362081665
-2.2829354987130577,-0.9893390581072709,-9.799830549702682,2.0328381979814854,0.08962639983067355,0.11202461543799298
-1.7055184166673207,-1.2396911166808038,-9.799622135489352,2.407169872102153,-0.5410331264380873,0.15158931158429126
-0.9199794737273276,-0.7915333797059325,-9.800007195914983,2.708702399099163,-0.11394876173046951,0.11048352121387221
-0.25325940559905674,-0.9292884559867624,-9.799750076242152,3.990084036737095,0.267076310884251,-0.07314337048990253
0.036884840882763,-1.2507565477684301,-9.800012902331895,3.848886019377269,0.028926148885559836,0.012847215677643443
2.9260188780086596,-1.106054783936185,-9.796780389244011,-2.341207462269257,-3.125936541201911,-0.052141419651165644
4.031911419132578,-1.6251695479579145,-9.798606019545334,-0.02940466323298273,0.29837521928138844,0.02475173949900797
4.681777285861665,0.026956232202234462,-9.686829602262131,1.5110539147439792,-1.197522120940509,2.496174600825535
-4.796103634408305,-0.5528362778035978,-9.799516068942106,0.12566917047090043,-0.41951073787889137,-0.10817094302129446
-4.0144967711536195,-0.627225965858881,-9.798955874490101,0.3879981918606233,-0.11253739841063733,-0.05926910380876606
-3.1162462855005693,-0.6667607726208624,-9.799912367522037,1.245957041955468,-0.01698059570212573,-0.045975535326662396
-2.079970203264465,-0.5635763834386737,-9.799757410932111,2.29195666690001,-0.08630578361591126,-0.03700654955926229
-1.2324406876761902,-0.41464335734268587,-9.798937044787158,2.517564921570222,0.03901727565553135,-0.12599897781437205
-0.8455787785280457,-0.3467201630161868,-9.799675711884653,2.9724833268254014,-0.8344434512369008,0.025074761164561615
-0.001134185605607115,-0.6027557984283014,-9.799966718117618,4.037898443776265,-0.88443656538456,-0.1754028117383972
0.47711972811396863,-1.3118651262255576,-9.799864961418669,3.0262163500802153,-0.4632092978389769,-0.11369280738525397
2.878303397966199,-0.6635954374352931,-9.799560611670028,-0.32014069877571616,0.5802723240188756,-0.14438847797566506
4.539343896057269,-0.4442579456475184,-9.799527008730266,-1.8265747370830134,-0.23387103123348485,0.545784557396135
4.742673168234487,0.4351693790343316,-9.386825038521259,-1.3068974633922525,1.7132368861158709,-0.6028976472489042
-4.769524329982985,-0.16362470368988963,-9.797676103670932,-0.19536967004388958,-0.4012518704787067,0.10322813597617625
-4.052023406592986,-0.22287209349706652,-9.79977590712937,-0.01933658358859768,-0.4779802396761152,0.031771054685173175
-3.208871766254743,-0.3001739875242481,-9.799950382248788,1.7543172222201904,0.5112239352881286,-0.022658772607349796
-2.3761114080168992,-0.2772097874421976,-9.800031982421482,2.23112447165793,-0.28348224900817376,-0.01466267471493421
-1.5241064543063696,-0.119093467662519,-9.799993383942327,2.5961473327886213,-0.6684480986091249,0.030260220178059273
-1.1091015360765284,-0.022993484585754422,-9.799523656714156,3.172659297312743,0.06657833766552874,0.15935673602361172
0.3449194125195289,-0.3920408233596388,-9.799751101474888,2.970435427194056,-0.6031709784104048,0.07112393544968247
0.9443437735735382,-0.2887133247415667,-9.800103306385097,4.720646736461897,-0.3206317522578999,-0.25289106006128165
3.097688607685335,-0.09324560282324519,-9.797123553739242,2.6358354559513217,3.9675005801530014,0.12455857183078023
4.272534352914455,-0.6267159248231209,-9.800058797297417,0.9660537657740946,0.5282625338978107,0.07561981759738609
4.755109806095312,1.6013208269617538,-9.772113523075245,3.3259225957674317,0.44786506081994154,-0.07487721051521337
-4.795240468199555,0.5893031367635561,-9.797078371538149,-0.033525349300805286,0.318583922191209,0.4395691360395835
-4.068396214371926,0.2166540416777713,-9.79935602219361,0.5507052610003684,0.20346404493760709,0.10850342435612965
-3.217044437678691,0.15365075767772826,-9.799947302114015,0.7316247788999092,-0.4934073131695061,-0.05636282438022464
-2.6331203202309412,0.054933996194757154,-9.797935754812753,2.089280411742031,0.3247759647250018,-0.07366768010013929
-1.9984395869899116,0.4328798266966257,-9.79871394541906,2.4922226493553166,0.19211529219926854,-0.10017453405196029
-1.4980265069722267,0.3225688929898217,-9.79982883541535,1.8009797504138654,0.10251341408949406,-0.13875066724270746
-0.3080315806818751,0.294468842485148,-9.799672867671546,2.958008214233626,-0.03140357263672369,-0.060037523898598115
1.3955003930701342,0.19551743557328982,-9.799920746194685,5.310340873536049,1.1790194502432734,0.09070552878500514
3.0897062226697307,0.21292235271597462,-9.799711912686194,1.9339811250165642,3.7724726396375856,-0.2892134962565397
4.319522235979778,-0.3144846949228135,-9.799795831968376,-0.40190937070135824,-0.6453650337108416,-0.20910819627709226
4.345337714510103,1.6027022041840735,-9.264423491460168,2.173258911502998,-0.9299086279345713,3.4271027229050635
-4.798397953915454,0.9610262594672047,-9.796543988745878,-0.17811748704729938,0.12252369091312715,0.4183765037063705
-4.0721242774949,0.6192409286776621,-9.79936438556547,0.121117691230209,-0.5554123231832675,-0.14190787384499098
-3.302978066845821,0.5401498718711439,-9.797333356249801,0.8231483927767131,-0.47252733780421396,-0.14705768783550005
-2.751696070936349,0.8185931303392004,-9.799653501285809,0.7978508990082768,0.5165114757903108,0.0412770089817254
-2.42795529690315,0.5246521605278146,-9.798219719516805,1.4013925825040052,0.300509365219525,0.03693040324361119
-1.2003263714645565,1.0435987109896419,-9.799902905749924,2.350461824941333,0.44137017370277765,0.05145702856303691
0.06852062138367158,0.4900138544068744,-9.79980387532857,3.3551842735653157,-0.2434857958286087,-0.06835914231687829
1.5396324534301644,1.1639677125488304,-9.800182486026046,5.354319626463338,0.6815706848933751,-0.4257232877878158
3.3196805665235387,0.46846242166062246,-9.799932392199135,0.8916639388684485,1.0388434925653411,-0.15389187961252626
4.262763896689358,0.8568931861013943,-9.798390155792248,0.6867848608759191,0.5234035172103547,0.15434306421505747
4.7280165239092025,1.8215713909478273,-9.460680365518956,-1.6545916371436777,0.6074008252865531,-0.11654164642001733
-4.7264796393054604,0.9915604488997415,-9.111663467443922,0.1023381352954631,0.6425530865322644,0.07191484270549714
-3.988719921904703,1.0074563543315764,-9.800018339576198,0.4784047420737953,0.3435173891025011,0.05838268534065036
-3.5008329762205315,1.1360200094834314,-9.800027146399827,0.606073586998501,0.016876631789025216,-0.011811021819103831
-2.8192938750793965,1.272708681082803,-9.799735857882396,1.4306666345525185,0.034344521573903344,0.1820018632844025
-1.9938683754821598,1.3757341045404428,-9.799789827446354,1.91161842875147,-0.10044575728472507,0.23261951494793467
-0.9214571554017986,1.366269122878302,-9.799892217860615,2.887546888067661,-0.09904381696991155,0.04115754345433194
-0.3772602493800817,0.9783948433233974,-9.79999082969056,2.8503746642113765,-0.007738876980461386,-0.018007142832811303
0.7482967547497292,0.9847992421825916,-9.799893206294875,3.6042327727423493,-1.7463111679386543,-0.13641595969074202
3.958830304269613,0.5414731195287315,-9.799747537817485,2.333928449279897,-3.0146530072330444,0.09983232565730987
3.9791564697972883,0.9036695252307915,-9.799106979338898,0.5604283369354875,-0.6487411498158848,0.015562070328361433
4.151375781167428,1.4046224359373853,-8.773643736383981,1.5284475272972013,0.5377488716253827,3.392879051551409
-4.793643442416201,1.3317080146495452,-9.799684796967602,0.12936285463198868,0.1623020215689872,-0.14150479515929085
-3.8108644587214453,1.3887127957584393,-9.799914376775698,0.6808283263445694,0.16860804145058042,-0.19351642485338644
-3.1986122005372577,1.397509994323226,-9.799679509808115,0.7635100509276043,-0.9589573138926215,0.1007146096346706
