pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9920279282440534,-2.7968596017689125,-9.788288905336941,0.8401216123373098,0.014663829382790601,-0.26505160331580224
-2.982109760114424,-2.796756595054812,-9.79774914992713,0.7621216591520668,0.038196612721813225,-0.06085803933553054
-2.559303859855593,-2.7988556266312656,-9.799956749481433,1.0849566714054737,0.45289570039751653,-0.051274969257955355
-3.024766135610213,-2.774468742051912,-8.927220098483646,1.063993601522476,0.033464953372793274,-1.055859239480441
-1.7488115795600718,-2.7810563752052966,-9.794519754283522,1.2134977766656019,0.27616089980650893,0.09302135391597657
-0.5806157153249889,-2.7983857602053863,-9.79286563988053,3.5925139051985773,-1.1412080229127033,0.49243045289646215
0.5648013959166003,-2.7264451755709085,-9.702364101902209,3.214365055170827,0.17390526244793825,-1.577277634645804
1.317082993368916,-2.606104715055928,-9.772409368544874,4.484767727086204,-0.5646028737140838,0.3825937269334448
2.597752944205431,-2.7906564308916026,-9.781875831231968,-0.8595532320631174,-0.054316087239451125,0.37073235268572863
4.00165451614261,-2.792547053521193,-9.798182154989226,0.8276158259185716,0.3478330544069508,-0.11815962892442802
4.743858059338338,-2.481450008526205,-9.480215693773005,-0.8231115995644825,0.30034564856903595,-0.3362325375386957
-4.5156643152790865,-2.0973271803635725,-9.79924048746205,0.5808413035698771,0.8556339704022542,0.003715371152155235
-3.420604728859995,-2.270735596091359,-9.799950758762183,1.0013707960893012,-0.33722240124516834,0.026833789029685515
-2.7343413131403174,-1.934903854220545,-9.799856990955599,1.497210429418978,0.016914102925602338,-0.0686118476237282
-2.228768245046306,-2.051973963365246,-9.800041739487316,0.9588535819828119,-0.37470322652325466,-0.11708544063055434
-1.2983050765804371,-2.0499670639758043,-9.799957360070689,1.6230024540173869,0.16430848244386217,-0.0880540893296659
-0.7233596839271413,-2.0561196986183186,-9.799938986683836,2.0436263597302435,0.10616085005278113,-0.04776020388040978
0.27072329546101503,-2.4489478477967412,-9.799791869599773,2.267431241948221,0.6100065583983627,-0.09730823053762674
2.8653689291238544,-2.1369457049279315,-9.798782675046159,-1.3082634709143335,-2.296657275017422,0.1458491820934292
3.3860385081176396,-2.5827343825982974,-9.798139599888739,-1.7139687271674364,0.6128671979398133,-0.03383508979713223
4.375871303638095,-2.7808636971088325,-9.798940251005934,0.943517219924336,0.14476511705414538,-0.055170333644634244
4.0965799768128734,-2.5017128298693176,-8.454178127253527,3.6861047107848064,-1.8887648889784443,2.852125306064766
-4.799931006504684,-1.8333345978117124,-9.747314447231114,0.06372056840959553,0.0525243942020186,-1.0328457526225021
-3.3215959843888445,-1.3543981455290246,-9.80000728263546,0.7950952699775348,0.6507173908602845,-0.0005146326840769645
-2.9430326234094517,-1.6045063192270823,-9.79996455039116,1.0541251446389501,0.09886312086767352,0.01953729549525332
-2.5306724269727736,-1.5520447635053691,-9.800020734532591,1.6411853534881118,0.1641905655741249,0.03425568072395224
-1.8248100022193596,-2.0983308581760833,-9.799884141031017,1.6925652375659566,-0.9910586893868158,0.039062886442114676
-0.9273716540425173,-1.7299701248311512,-9.799777656624782,1.7433064744150881,-0.44979877772712296,-0.12457785606959068
0.0019979705674121545,-2.1668334861188407,-9.800010165727079,3.339186575086599,-0.5796848673986037,-0.0309380394097179
1.7602126184720235,-1.9719885950312892,-9.799560336700258,4.960947290022711,-0.7366406096779893,-0.16253182740740102
3.443649734586884,-2.0025263364765307,-9.800066434776944,0.4708569000566506,-2.393957709508919,-0.03070421215277322
4.5477641840131104,-2.075646178020482,-9.799328830197735,1.5676753467399038,0.42223399971526615,0.08742743458255842
4.121113458204377,-2.3896609485275713,-9.095605958810467,1.873621688921615,-2.367101769547294,0.1371632283039602
-4.798315747323131,-1.4224114157953434,-9.799304657723717,-0.3032019496368835,-0.13160277423829375,0.7336415501596814
-3.6938787828559176,-1.2604294924847768,-9.799703015556204,1.2918372329891017,-0.39842494705627324,-0.04146553486800636
-2.7661302520988778,-1.246735094063314,-9.80001560271152,1.1460977629899962,-0.45821607497594424,-0.02760836570952777
-2.097127694933559,-1.613254108437257,-9.799909802445596,2.1308962242463165,0.3507784919197073,0.06848466209165924
-1.3757114614975672,-1.6441174333012183,-9.799826917824845,1.31498378556368,0.2568251585828071,-0.014388638132483686
-0.4224776304328547,-1.5676153326423463,-9.799762235188846,2.8986309348776866,-0.3711121871871617,0.10873487910861063
0.061722114417592316,-1.7432014091872599,-9.799888452111247,3.4425877887340466,-0.581490545672193,0.026926984569777872
1.2809540572126172,-1.7817690160212867,-9.799754693105728,3.584184074910815,-0.4345380295736529,-0.2474259497736991
3.5669310430941508,-1.6325796375580908,-9.799585211970996,1.1148380867512042,-0.4863232973981804,0.17095871450642164
4.455918128428355,-1.7651961158486238,-9.79941030227556,-2.5653181601507664,-0.3829236597834015,0.11048776441581706
4.705205049002963,-0.6065845151684497,-9.086446316365521,-1.7641518920282426,-0.7249535167686306,1.0222849974083208
-4.7953398854402165,-1.0182499213590361,-9.797180042580269,0.038727730313550354,-0.017183449229270894,0.22295313877855688
-3.5550200165636165,-0.8679677354699066,-9.800025687160492,1.2106115532072579,-0.002729555210363924,-0.04957302659176976
-2.5265905059129956,-0.9496954751676447,-9.799770727657036,1.3501892035769822,-0.2864226713251954,-0.05391475352649881
-1.8847428913877446,-1.0028276403249283,-9.799896392979822,1.694615427619198,0.06631703076954029,-0.04718259926529612
-1.1833405586211476,-1.294742083031334,-9.799884620644072,2.3880166048556934,-0.15698023143084983,0.2967622569763273
-0.2896642477324175,-0.762965307936964,-9.799945845140638,2.078439513878612,0.9238802808360472,0.05449483368588854
0.43757539810238877,-0.9156151127905788,-9.799933639780921,3.1032532879923402,-0.48044238478493856,0.20892753706576223
0.7372648944469421,-1.3706489982756702,-9.800047499623318,3.4825822029417357,-0.4236969200137974,-0.18274948483563389
3.0186755818073037,-1.3288215841910451,-9.79452068453196,0.3625193498367153,-1.8595853327949265,0.0525986360571395
4.243568064873159,-1.5019700032310497,-9.79739836576891,1.9635856767013604,-0.5525632802402733,0.3782863277934741
