pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.764168433378674,-2.755839141226746,-9.788402476512273,0.09396271483586661,0.5214236895575733,-1.3560333214427667
-4.367460232549427,-2.751266885331772,-9.740816820355132,0.7401016042552255,-0.2427505445044969,-2.262410483360791
-3.992524031182834,-2.729101991428808,-9.771632362188006,0.1525871759468222,0.9263953813744957,-1.602493230826962
-3.5448928678553644,-2.738374305904185,-9.775126250897744,-0.29751345291643605,0.8948244356908774,-1.436582933724049
-3.0948921842120645,-2.7383900075067427,-9.775169002961256,-0.3041964521537217,0.8835574448691262,-1.4574806793898378
-2.6448921887174808,-2.7383899674281507,-9.775168971782767,-0.3042127168262743,0.8835760161488891,-1.4574529844241677
-2.194892189162676,-2.7383899679481134,-9.77516897118062,-0.30421278996621687,0.883576091303393,-1.4574528426408235
-1.7448921893659761,-2.738389968257188,-9.775168971173793,-0.3042127789525367,0.8835760904998344,-1.4574528237439677
-1.2948921747506552,-2.7383899209648415,-9.775168949890523,-0.3041800865651253,0.8836017692371161,-1.457415316841588
-0.8448516830278294,-2.7384481523401405,-9.775162992943123,-0.3218078928581651,0.8731410703976179,-1.478771913619749
-0.4005709236857365,-2.735537008487099,-9.779971261984743,-0.37852652901542644,0.8045507013868808,-1.5135696484625614
-4.766482365117873,-2.370521668594472,-9.741075522725302,-0.7185406888254284,0.8757672266410598,-2.4113771544753924
-4.317323548540924,-2.3216507758998763,-9.781703893466066,1.5975814478860975,1.366678528592367,-3.4845483815806393
-3.8714988115978373,-2.3272221443739705,-9.79605101187006,1.5139055887224029,1.5230238400995393,-2.967614556814431
-3.4164606409197478,-2.334864282950059,-9.80036088125624,1.617529449132829,1.400589111437509,-3.025181113687216
-2.9664579627054586,-2.334867294618371,-9.80035045252737,1.6175132643619285,1.400628097758865,-3.0250155923627418
-2.5164579479442244,-2.3348672830014405,-9.800350365540895,1.6175130592285805,1.400628616938618,-3.0250143687912727
-2.066457948350705,-2.334867282528026,-9.800350365330392,1.617513058431724,1.4006286205529277,-3.0250143519719312
-1.6164579443311609,-2.334867277831786,-9.800350353830778,1.617513623146074,1.4006293272782917,-3.0250125630030906
-1.1664544637965613,-2.334870109338913,-9.800343529439438,1.6177753485396682,1.4003114573606423,-3.0244381714715654
-0.7165025108071653,-2.3349234575740856,-9.800581643960433,1.6083232812191084,1.3997476076071165,-3.0581511763073546
-0.2713051148980304,-2.333754256235019,-9.801175646389494,1.802145903274964,1.4789760922419672,-2.511232475124984
-4.728084154835494,-1.9913752438317764,-9.766135169653685,0.6665496505067142,0.19965506644446457,-1.873009632334772
-4.323311326222211,-1.876521994032269,-9.795698138593004,1.4937566720517803,1.512035423723453,-2.81841615661654
-3.8851345431394395,-1.8902263306757927,-9.761217364052065,1.4125174776266127,1.2951204337501734,2.6759128935339014
-3.428255984956564,-1.8935324076443034,-9.76509510448279,1.5678671391953536,1.2501949341436724,2.2141308512687994
-2.978261742783291,-1.89353167665077,-9.765332484309518,1.568708162585972,1.2513232318470056,2.199822002203463
-2.5282617255232362,-1.8935316177707033,-9.765332977180137,1.5687105581040697,1.2513267696857806,2.1997921603356843
-2.0782617258515357,-1.8935316166775384,-9.765332980390701,1.5687105711383473,1.2513268193184897,2.1997919905673826
-1.6282617241831245,-1.893531616811348,-9.765332977725583,1.5687108187327048,1.251326985975105,2.1997926092412046
-1.1782607875851827,-1.8935306793628037,-9.76533153671885,1.568884435481972,1.2515213166959875,2.2001629366906355
-0.728110495902761,-1.8935884958537532,-9.765959803842359,1.574524014039623,1.2525357587888455,2.1556177387295006
-0.28523374999353707,-1.8996028895052175,-9.757046061635522,1.6505137620093022,1.3672867801515962,3.160107613036895
-4.731958262776665,-1.542014602691337,-9.769911932713212,0.8969171226610052,-0.32712780329500757,-1.4952253306994976
-4.328604885044252,-1.420336360055688,-9.798643924824171,1.4014217890629057,1.6271725222646412,-2.871628621186222
-3.8878272477710816,-1.4342047507159217,-9.765056770182154,1.3769738825330304,1.4270612331373524,2.2159455680677804
-3.430763261656455,-1.4373673815886518,-9.761276890291176,1.5064868677857195,1.3549897793278018,2.32828241503705
-2.980769672801623,-1.4373683533715111,-9.761467949060776,1.5071249935768536,1.3558302590353617,2.3172201286530236
-2.5307696504212034,-1.4373683087749713,-9.761468268835081,1.507126899370387,1.3558327129231167,2.317201582780276
-2.0807696509705256,-1.4373683077432513,-9.761468266806531,1.5071268780260458,1.355832733413685,2.317201712310079
-1.630769649685501,-1.437368307363883,-9.761468266974637,1.5071271300031077,1.355832970648921,2.317202145360283
-1.1807691314598363,-1.437367814171408,-9.761467638415308,1.5071999125558224,1.355930289574782,2.317355133528719
-0.7308352387990762,-1.4374734239064129,-9.761130950863356,1.5043876120604864,1.3527747153128262,2.3314585663061806
-0.28861143319494353,-1.4417221973925405,-9.752090089503993,1.604148530564471,1.529314460982823,3.37788001679076
-4.732050761208549,-1.092009999564271,-9.77011963381044,0.8818748449912605,-0.32384650128181025,-1.5245043330089318
-4.328617441660015,-0.9703446742951867,-9.798646636937741,1.4013537138765684,1.6269580863694517,-2.871633125923654
-3.8878332017629007,-0.9842119124293063,-9.765268730364351,1.3778449333135425,1.4277889522700664,2.2032517972822165
-3.4307673432453156,-0.9873748500183558,-9.761446125238907,1.507159906117255,1.3555214425619155,2.3185125658788666
-2.9807738191705786,-0.9873758567735365,-9.76163765979517,1.5078001485270962,1.3563630231821329,2.307417343856328
-2.5307737991372656,-0.9873758127980128,-9.761637991066442,1.5078020246093058,1.3563654986988207,2.307398120215545
-2.0807737993172206,-0.9873758130103688,-9.761637986679284,1.507801983400497,1.356365479175863,2.3073983799083635
-1.6307737985767874,-0.9873758117868614,-9.761637986026152,1.5078021729951654,1.3563656452063777,2.3073987073759974
-1.1807735210264225,-0.9873756399693346,-9.761637856716924,1.5078327350181155,1.3563935268923435,2.3074514252127787
-0.7306503197589521,-0.9874075462514457,-9.762124259842555,1.5131350120474034,1.3580315222831523,2.2727848755314657
-0.2886176695122275,-0.9917593107372161,-9.752283085031461,1.6039711993306607,1.5283810965651292,3.365495312701067
-4.732050768218205,-0.642009939910311,-9.770119729897436,0.8818581477665453,-0.32383287175315745,-1.5245446482858842
-4.32861742301166,-0.5203446994290012,-9.798646489915297,1.40135419716937,1.6269562038270209,-2.8716318591512344
-3.8878331588372532,-0.5342119065220896,-9.765269240615343,1.3778481812392467,1.4277910939897174,2.2032209881628644
-3.4307673160600456,-0.5373748437374266,-9.761446367551617,1.5071616808849937,1.35552265725414,2.318498641539349
-2.980773788688508,-0.5373758512971961,-9.76163790104704,1.5078019968332026,1.3563641982308021,2.3074034874322105
-2.5307737693749925,-0.5373758052537787,-9.761638231393029,1.507803848212896,1.3563667048248504,2.307384285601052
-2.0807737674221425,-0.537375807472455,-9.761638228816368,1.5078038765012625,1.3563666467967008,2.307384447303177
