pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.764150816612585,-2.7825856218259357,-9.791428989708411,1.3824348557569812,0.8022923433213685,-0.9855852091586799
-4.366628229475779,-2.7921735553582234,-9.777335760737994,0.7856886799028655,-1.5240589964589533,-2.9706923088164907
-3.962006135159128,-2.765855181814423,-9.7749862477667,0.12549950863247783,2.7287387512609387,-0.48012607823770176
-3.57507189402158,-2.782285666420711,-9.781945274349884,0.3951826366517127,2.135531066912479,-0.48081826885716533
-3.1293794747321253,-2.7758558707855787,-9.793319209713259,-0.21936360701719756,2.334002932544442,-1.2591349707929567
-2.6805104812943856,-2.778449753269313,-9.7948170537592,-0.27148964649314145,2.2433446894611913,-1.2351379680341137
-2.2305062682270997,-2.7784257375866686,-9.794819291901216,-0.2712448677673778,2.244496131386685,-1.2362277073625014
-1.7805017263011578,-2.7784258769050068,-9.794812248548192,-0.27025039623696007,2.2451127571685663,-1.2354481945940274
-1.3307729399259487,-2.776551401137904,-9.793998499278663,-0.2888820949244016,2.4001273904187763,-1.2360097060464683
-0.8871370471152062,-2.769429999781706,-9.785519253984525,-0.17037920948140026,2.298526898632352,-0.5499806014856011
-0.3557567229736869,-2.734334309034047,-9.791658283504981,1.1218789918293826,-0.24165402720059195,1.0839336449460026
-4.778764619745176,-2.287485121381025,-9.781146130318996,0.6134345228221776,1.714280158043469,-2.736837231656638
-4.23565882434657,-2.2971727728049776,-9.787199432109562,0.055622917662526326,0.6099898895787274,1.7574434709793236
-3.8893798493016383,-2.2524444459723174,-9.780026306595992,-0.8969141548376568,0.05126036915551026,0.2536607079738431
-3.4361491069237062,-2.2581693276962933,-9.779007722278662,-2.1246929321742787,0.1597406064289714,-0.09946871350770324
-2.985045357699154,-2.2594851118859323,-9.777990921552401,-2.0967769348140433,0.07298224457486784,-0.003872992479245052
-2.535053023244522,-2.259479840555729,-9.778086250537768,-2.0968974601329236,0.07291774695623603,-0.008349908708984222
-2.0850529942957903,-2.259479803995063,-9.77808632392207,-2.0968962668419593,0.07292337750805801,-0.008355993141957105
-1.6350533510035876,-2.259480006082803,-9.77807161730799,-2.096952772854666,0.07322045365471791,-0.0073197534521541735
-1.1858049408078568,-2.257098570978105,-9.774255276311036,-2.1419207512472287,0.1338689828746254,0.25002676601617424
-0.7219475065139253,-2.2564124481343963,-9.78243202679963,-1.406213765717675,-0.14362802166136307,1.073394845198443
-0.1141877355962967,-2.18513859838574,-9.743132344310615,2.406234749528193,2.4779152445208306,-1.5869864684876633
-4.729177202703753,-1.901870362826548,-9.781864009552601,1.4468762222011908,0.8994671602895696,-0.09435856271157118
-4.22233707398218,-1.9217360684454314,-9.782277967156034,0.27113825839009575,-1.483181402603361,0.6198575101628592
-3.881736276655494,-1.8957342788598204,-9.759183624068566,0.821764186829937,0.3566758766125811,-1.2858964768593166
-3.4590407543717614,-1.8994556476408013,-9.772696510608197,-2.4872602732345115,0.759067214065998,-1.50393868523571
-3.0111157540505373,-1.9015681102385966,-9.766105642195305,-2.6981724780851115,0.7040150691191229,-1.4651451028008982
-2.561122604657353,-1.9015776293958824,-9.766091996874083,-2.6988076946994597,0.7033956072183222,-1.4653203353088966
-2.1111227343773806,-1.9015777424859492,-9.766092139005229,-2.6988204858793114,0.7033866810148514,-1.4653328013231475
-1.6611167823621384,-1.9015854695384038,-9.766092156719282,-2.6983446050847406,0.7031555881667995,-1.464970063497184
-1.2113165535613248,-1.900695773243483,-9.766229069745416,-2.6976131087611446,0.7547257082294467,-1.430991593248756
-0.7324526139716577,-1.9105825356217083,-9.752089665242412,-1.609081537221466,0.2686935928303943,-0.3167014153113958
-0.12273932654225284,-1.756977723546303,-9.705543165381622,2.6855253012448057,1.8118419182111087,-2.004018719914876
-4.7564298973947015,-1.5380189140242904,-9.78087118158502,2.0122626792741705,2.0146181087372454,-0.8845820491023904
-4.2367096818656265,-1.4483768771842818,-9.774918689736007,0.40929043128499343,-2.183011331478112,1.3945616821319657
-3.9003891593199764,-1.4987679344573062,-9.753265617543216,0.3905452414969692,-2.85285103353853,-0.756950360751229
-3.4620733112200415,-1.5022392094387809,-9.742127734643677,-2.2964937807402106,-2.022807327370977,-0.1058727683727331
-3.0137724973717765,-1.503118606994303,-9.73460677325914,-2.523852859151731,-2.1634218128782803,0.09837063655142747
-2.5637764053372263,-1.5031243622318937,-9.73459523111463,-2.5243047250011794,-2.1639361571716824,0.098029022963659
-2.1137765252220455,-1.5031245194581333,-9.734595483203208,-2.5243141083719776,-2.1639461235560464,0.09801971745576685
-1.6637791001968658,-1.5031237878736317,-9.734594456736593,-2.524572358849026,-2.1638284434947606,0.09747101445190717
-1.2142030877089722,-1.5037223943765707,-9.732799473926908,-2.540732101479176,-2.205189053949807,0.16459908488988886
-0.7503638084638788,-1.4926045057998765,-9.720775556119424,-1.8141785780179243,-2.3949691911445496,1.0614017598150913
-0.12569426441826442,-1.2948414393925491,-9.695081110976943,2.7985705210847236,1.5437173353579439,-2.1058829470491474
-4.767238984601124,-1.1295471130142467,-9.780059584945663,2.0161232734773877,-0.15665843553368936,-0.1590469571124216
-4.238960296956213,-0.9962817433614264,-9.77814196200884,0.1265434156123542,-2.3428459441255094,0.17773624790436698
-3.899932834609042,-1.0530365109065567,-9.743800080534127,0.3777170669441779,-3.2836174763403636,-0.4820571929927898
-3.4631892644343383,-1.0543662604468647,-9.734935904208141,-2.494852616840626,-2.2030285423924845,0.08750759900692848
-3.013105511615626,-1.0544893759951564,-9.735250283479612,-2.518886828560001,-2.2612558526309128,0.1036624774043343
-2.563078097789057,-1.0544838095181186,-9.735388381761066,-2.512921841280301,-2.2583017895823345,0.10023855914498217
-2.113078482804859,-1.0544839751146255,-9.73538717047353,-2.5129824454918874,-2.258333102015401,0.10027938506764142
-1.6630733787985166,-1.054483542412304,-9.735412227192475,-2.512733309959207,-2.2585186162142654,0.09934485997524667
-1.2115203102771133,-1.0543878641264264,-9.743919104659476,-2.3688194709513146,-2.2769135726458214,-0.04114129773201552
-0.7477500791397687,-1.0396356990080047,-9.730680510132919,-1.8202669559413382,-2.2350068281319055,0.5896884593623196
-0.1254773990206326,-0.8434454798912757,-9.6964392476336,2.8134525995534374,1.6125595305297327,-2.1313657708107927
-4.761215322736328,-0.6804336746639348,-9.777737015403389,2.510192346860976,-0.2940350957164044,-0.049605106366727145
-4.23898502105318,-0.5465197659326032,-9.77649233541781,0.11545616709589374,-2.3578715247112694,0.34483894794253767
-3.9000657948723245,-0.6027603970527672,-9.743939675387256,0.3676797636062033,-3.2532238575662507,-0.5045028448180253
-3.463257609111118,-0.6042719667139966,-9.735135793241852,-2.49858680730532,-2.1935682047022387,0.07503282128324365
-3.0131617810846607,-0.6042831945637964,-9.735486222241608,-2.5226804556439046,-2.2471616870272504,0.08985613804121498
-2.5631365484561917,-0.6042785903591432,-9.735626739280693,-2.518481525419243,-2.245459845134057,0.08620310615296757
-2.1131367877493203,-0.6042787353243916,-9.735626182000514,-2.5185194163490103,-2.2454809576187493,0.08621570309883866
-1.6631271473549363,-0.6042842064672899,-9.735652203631322,-2.5178586915678873,-2.2460661818605323,0.08565174135670767
-1.2117031176632242,-0.6040918195291824,-9.744419586519074,-2.3818001290711175,-2.2503116621349135,-0.07157220010737803
-0.7476802337859998,-0.5897096151426214,-9.730531285083503,-1.8095379082150806,-2.2477408808363184,0.6053626591990267
-0.12550020378560697,-0.39359415929191555,-9.69632221537612,2.812445370567227,1.6066920520907249,-2.1277975543338896
-4.7612061899695375,-0.2304203202851197,-9.777734046116604,2.5110587762928067,-0.2927236589411208,-0.04944667454714817
-4.239006375127295,-0.09653472185172399,-9.776135810301996,0.11294638465864221,-2.360441984329299,0.36587386370448366
-3.900055391124179,-0.1527602852135452,-9.743939312365953,0.3689558238293391,-3.253112264114207,-0.5047179753126282
-3.463255325390818,-0.15427617178860992,-9.735133102431652,-2.4983703481944857,-2.1937592361002425,0.07514513406765172
-3.0131602492850362,-0.15428645226699222,-9.735484181375357,-2.522564431391228,-2.2473629902613688,0.09000737906365187
-2.563135212311315,-0.15428206952008441,-9.735622961671904,-2.5183866809001643,-2.2456798325783205,0.08640364444824172
-2.11313523463519,-0.15428217266780805,-9.735623514850523,-2.518406844756959,-2.24570283335419,0.08639649122405764
-1.6631271354377128,-0.15428467914544056,-9.735651705742095,-2.5178736692051276,-2.246059060136123,0.0856410778824393
-1.2116957830463158,-0.15410670873087684,-9.744409421072778,-2.3812217908855366,-2.25143081717492,-0.07074545498565549
-0.7476821156850257,-0.13970666521264144,-9.73053398293763,-1.8098414810384655,-2.247237255016485,0.6048957315913874
-0.12549991743231576,0.05640545013895083,-9.696323451144018,2.8124524338935206,1.606692337393416,-2.127833764880858
-4.761206276703133,0.21957968463200286,-9.777733967407409,2.511066023604742,-0.29272604553728265,-0.04943792544806204
-4.238998993606201,0.35347039060187235,-9.77625811731026,0.11381614675321099,-2.359559765108046,0.3586607169587249
-3.9000587791625505,0.2972391822742982,-9.743939031722844,0.3685201748411187,-3.253194251684406,-0.5046033212307519
-3.463255322512281,0.2957238345479537,-9.735133118936599,-2.498366398409924,-2.193754319160896,0.07514113677491019
-3.0131603438904224,0.2957135255401978,-9.735483729823272,-2.522572685105656,-2.2473627267014438,0.09001539255131363
-2.563135159505184,0.2957179605962941,-9.735623320317092,-2.518382649779436,-2.245678002856021,0.08639497752584757
-2.113135310801923,0.2957178238147554,-9.735623233241403,-2.5184131997926364,-2.245701617893565,0.08639999667816203
-1.6631271183852845,0.2957152943809712,-9.735651715485561,-2.5178720810723094,-2.246061512458626,0.08564228707009047
-1.2116960443133729,0.29589344197024314,-9.74440880516901,-2.3812434079219953,-2.2514135684713215,-0.07074451581604801
-0.7476820964953775,0.3102933456040842,-9.73053412442206,-1.8098398239207363,-2.247235782427699,0.6048925592663759
-0.1254999209027223,0.5064054490945001,-9.696323458431387,2.8124519883659724,1.606692849828359,-2.1278331733606213
-4.761210523384632,0.6695794729115702,-9.777733346793728,2.5107760008474624,-0.29272134683670925,-0.049396266796939384
-4.238999308019011,0.8034700908838146,-9.776253344319164,0.11380102329143499,-2.3596017414585484,0.35894843777321167
-3.9000587033541607,0.7472394073909665,-9.743938651715837,0.36854904383092824,-3.2531532081385333,-0.504565226087491
-3.463255221643167,0.7457240314594682,-9.735132821041242,-2.4983465605808255,-2.1937155134980446,0.0751756038640227
-3.013159976396903,0.7457137019815681,-9.73548456200351,-2.522525436987482,-2.247330633435458,0.09002808714811782
-2.563134866013287,0.7457180796624368,-9.735623976845055,-2.518344840413511,-2.245653841716392,0.0864070923126572
-2.113134683841274,0.7457180580701025,-9.735625715063223,-2.518349546243096,-2.245674808148872,0.086373631099444
-1.6631268914514015,0.745715418124057,-9.735651916482253,-2.517839479497954,-2.2460347656085906,0.08566595950133105
-1.2116958013926564,0.7458937354823776,-9.744408665133854,-2.3812137109994214,-2.251373396059156,-0.07071039186154467
-0.7476819918452148,0.7602934988266771,-9.73053380887527,-1.809823650601964,-2.2472101803458266,0.6049291513440114
-0.12550120657610891,0.9564081706344254,-9.696318931596256,2.8122810378095093,1.6069975954806028,-2.1273012247087513
-4.761247223371168,1.119566276647668,-9.777671682803204,2.5066471891150086,-0.29434206818129355,-0.048040529138485485
-4.238737750285508,1.2535892107552946,-9.780079801701792,0.14512059458962695,-2.3688657833042237,0.13629690333427244
-3.9001314266606477,1.1972975763334128,-9.743825029474689,0.358925823197335,-3.246242690963537,-0.49079596211161447
-3.4632248808172266,1.1957789712378812,-9.73507807475482,-2.495740021342282,-2.187906261674661,0.079387758137405
-3.013101165916322,1.1958302883339889,-9.735420032817979,-2.517900770598899,-2.2355177398728325,0.0972261162075878
-2.5630766716284827,1.195835763916112,-9.735562858374202,-2.5137334715494664,-2.2337181710940506,0.09364529099143995
-2.1130764599708485,1.1958357847881955,-9.73556417463389,-2.513730892754628,-2.2337299463970983,0.0936273336288104
-1.6630707435037622,1.195830564175296,-9.735590627629433,-2.5134858564738143,-2.2344337481567864,0.09264269031315697
-1.2116424101591992,1.1960145258572508,-9.744297756833186,-2.3767920677150474,-2.2386317591286984,-0.06165660254815065
-0.7476704361842601,1.210324805579684,-9.730501658180078,-1.8086676775126154,-2.2436000648777834,0.608931952190527
-0.12573080399426903,1.4055121064322882,-9.695625275242728,2.780714707823987,1.3406647027298721,-2.060529455432188
-4.76578561468864,1.5706943993398095,-9.778084018524835,2.2747117186005137,-0.2303360323645221,-0.02036525144355275
-4.241179608824582,1.6482924774673382,-9.781173638929241,0.032025204401922344,-4.327653512670855,0.35109652954761406
-3.8990630151505545,1.631126062464887,-9.746314246979752,0.330799822426299,-3.438605854743186,-0.3591059334338652
