pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.799160232571449,-2.787896880241543,-9.73285973006744,1.2248723162865096,-1.161911152624624,-0.5453488000963977
-4.403505444310752,-2.7951650118932303,-9.698333028400185,-0.1038838582377369,-1.2805223536765395,-0.05891002628836894
-3.976999255677511,-2.7989671545584325,-9.707344990673368,-0.5170178541468112,-1.6140924147167284,-0.6414429848728539
-3.526807401584624,-2.7992891103515003,-9.707835478663807,-0.496280051045275,-1.6482667399062136,-0.6838379139399778
-3.0768071299067605,-2.799289519871373,-9.7078360942746,-0.49623796007566157,-1.6483239214530898,-0.6839077871166969
-2.6268071295775726,-2.799289520388873,-9.707836094889597,-0.4962379242740873,-1.6483239943084411,-0.6839078599151294
-2.1768071295820706,-2.7992895203622337,-9.707836094902582,-0.4962379261523893,-1.648323990324164,-0.6839078621918592
-1.7268071295906908,-2.799289520377658,-9.707836094901557,-0.4962379264085212,-1.6483239900964914,-0.6839078604843117
-1.2768071302576594,-2.7992895204435126,-9.707836095512937,-0.496237964629122,-1.6483239873074977,-0.6839079000424912
-0.8267935558005914,-2.799287315459861,-9.707828749446502,-0.49524731827855817,-1.6482061050726118,-0.6833825003906674
-0.37806755199993325,-2.799753249953668,-9.708868246454397,-0.5620054858181859,-1.6696162148529226,-0.7314967265373253
-4.794784458373971,-2.3880161557646105,-9.697827264029547,-1.1986914681368712,0.06630416916160183,0.06510662899230137
-4.392186705675271,-2.3937570285191616,-9.671608101810344,0.2372831194785739,0.19455337446902146,0.028095623697333955
-3.9630055440600653,-2.395729529273043,-9.67753789489421,0.3179358379087817,-0.004435431625596203,-0.5058848379207419
-3.512880019103503,-2.3962004194012088,-9.67780500599774,0.342444353199981,-0.045884190731727705,-0.5230544429761765
-3.0628800999545853,-2.396201319921683,-9.677805269613863,0.3424629009344114,-0.04598158459045554,-0.5230742771625077
-2.6128801000223776,-2.396201320645682,-9.677805269942965,0.3424629374759234,-0.0459816766841729,-0.5230742862125084
-2.1628801000248803,-2.39620132067841,-9.677805269923619,0.3424629307026524,-0.04598167748102827,-0.5230742810898666
-1.7128801000262972,-2.3962013206593133,-9.677805269924551,0.34246293186947646,-0.04598168109533664,-0.5230742817159675
-1.2628800956850854,-2.396201321036268,-9.677805267269692,0.34246400708354713,-0.04598178252364578,-0.5230736023967356
-0.812882830720892,-2.3962010107483165,-9.677807066384291,0.34212959850315106,-0.045898214931477735,-0.5232909175579482
-0.36387303564781304,-2.396925892626698,-9.678466917194637,0.26513917275855753,-0.10839292977431915,-0.5654422733138607
-4.799883725123868,-1.9749428350583034,-9.706291885341132,-1.6005124014168137,-0.5397614645991966,-0.5236983556360799
-4.394637253321072,-1.9625726474387208,-9.677424918003963,0.05142098198298796,0.2114882732958384,-0.5000780528015546
-3.966144275543761,-1.9652287838536335,-9.681581306939805,0.06943279468746097,-0.016833657158452246,-0.9243069582604735
-3.5160814135934046,-1.965712383607369,-9.681721698992298,0.09091325377953116,-0.058339885432335606,-0.923202905081773
-3.066081885489894,-1.9657134058112604,-9.681721394702134,0.09087731975588006,-0.05845904024529958,-0.9231247222969097
-2.6160818857469375,-1.9657134062370096,-9.681721394475597,0.09087729129675874,-0.058459074851591956,-0.9231246348704885
-2.1660818857412454,-1.965713406221983,-9.681721394430744,0.09087729129675874,-0.058459070298132444,-0.9231246316830668
-1.71608188578789,-1.9657134062094603,-9.681721394443949,0.09087728856468308,-0.0584590753069378,-0.9231246312277209
-1.2660818862006604,-1.9657134063775685,-9.68172139461482,0.09087723437851572,-0.05845908503995711,-0.9231246538811818
-0.8160823577355634,-1.9657135285699667,-9.681721677741136,0.09087508133213465,-0.05847160713881283,-0.9231298290016798
-0.36686118272886203,-1.9660334290291903,-9.681993334646844,0.026067449752261496,-0.08870851254427736,-0.9257424177956903
-4.800383103074612,-1.5245702918228818,-9.707122934951684,-1.6534431949255766,-0.4984632611236933,-0.595930838908202
-4.395045885697138,-1.5124393182764544,-9.677679044080358,0.018597451513116835,0.2384411779594129,-0.5149188631957091
-3.9665351553400625,-1.5151476834389292,-9.681702887467136,0.03781854768768935,0.0011191825581974568,-0.9242104176346685
-3.5164816218912383,-1.5156279263309236,-9.681829046734896,0.058877048304530936,-0.03959842148020773,-0.9228473486562255
-3.0664819551612417,-1.5156288079761255,-9.681828922492157,0.05885887425259631,-0.039697590362805096,-0.9228080729056052
-2.616481955424887,-1.5156288081395939,-9.681828922473484,0.058858847159512624,-0.039697608121297,-0.9228080569684968
-2.166481955422838,-1.5156288081220632,-9.681828922515603,0.05885884260605319,-0.03969760447852945,-0.9228080665307616
-1.716481955408466,-1.5156288081211529,-9.681828922515146,0.05885884306139916,-0.03969760857664296,-0.9228080656200697
-1.2664819556419733,-1.5156288081548486,-9.681828922783007,0.0588588504038527,-0.039697628270355056,-0.9228080780282466
-0.8164822999130633,-1.5156288331399514,-9.681829166965857,0.058869826290175585,-0.03969126967728764,-0.9228160603564924
-0.3672272246434244,-1.5158999285341996,-9.6820976687921,-0.007532105825950403,-0.06297246260293436,-0.9284275704056069
-4.800384096880309,-1.0745698718441687,-9.707124481529911,-1.6535822302563223,-0.4983771759807159,-0.5961143424132108
-4.395047349592321,-1.0624395791253767,-9.677679162436096,0.018432172148096386,0.2384580944312262,-0.5148955762918349
-3.9665360142786996,-1.0651480061567502,-9.681702606273547,0.037720310613649576,0.001088115030100277,-0.9241388149402159
-3.5164822792807238,-1.065628076436668,-9.681829008902923,0.05880278325925756,-0.039608255045851457,-0.9228276337705319
-3.066482612698913,-1.0656289581329952,-9.681828884244638,0.05878452815574495,-0.039707487876094696,-0.9227883456117345
-2.6164826126152443,-1.0656289585354075,-9.68182888420775,0.058784549329331325,-0.0397075409238973,-0.922788321933745
-2.1664826126136503,-1.0656289585342698,-9.681828884200922,0.058784550240023214,-0.03970754001320534,-0.9227883178356315
-1.7164826126042876,-1.065628958558175,-9.681828884220042,0.05878454978467735,-0.03970754547735649,-0.9227883237551288
-1.266482612737249,-1.0656289585586307,-9.681828884319543,0.05878456981989872,-0.03970754912012455,-0.9227883121438071
-0.8164829293916072,-1.0656289844643996,-9.681829114674493,0.058798875651115474,-0.03970140829625522,-0.9227948002543362
-0.3672276770951331,-1.0659001193043143,-9.68209752708821,-0.007582382620757375,-0.06299377051641507,-0.9283950482322006
-4.800384097463895,-0.6245698716921397,-9.70712448293085,-1.6535823473371476,-0.4983771148505224,-0.5961145247792614
-4.3950473512756485,-0.6124395787386734,-9.677679162786882,0.018431982268837497,0.23845816102557016,-0.5148955555735955
-3.9665360146243054,-0.6151480063250011,-9.681702606208429,0.03772022227653593,0.0010881132087163098,-0.924138750281091
-3.516482279477547,-0.6156280765666696,-9.681829008646453,0.05880272793472561,-0.03960826688484601,-0.9228276121415996
-3.0664826128223126,-0.6156289580319085,-9.68182888433707,0.05878449946895056,-0.03970746806854587,-0.9227883378708532
-2.61648261300798,-0.6156289582738113,-9.681828884459101,0.058784503339391,-0.03970751428615944,-0.9227883283085881
-2.1664826129116737,-0.615628958322761,-9.681828884539243,0.05878452337461244,-0.03970752430377042,-0.9227883469777722
-1.7164826130081805,-0.6156289582619723,-9.681828884464565,0.05878450470542881,-0.039707512920121625,-0.9227883278532424
-1.2664826132356257,-0.6156289583628317,-9.681828884531049,0.05878452018719087,-0.03970754889245192,-0.9227883264872045
-0.8164829301354152,-0.6156289843982603,-9.681829114200024,0.058798804161802214,-0.03970140055537434,-0.9227947551750875
-0.36722767707373205,-0.6159001192360124,-9.682097527081261,-0.007582386263525358,-0.06299376937805032,-0.9283950318397465
-4.800384097434298,-0.17456987173847502,-9.707124482908116,-1.6535823477924931,-0.4983771182656168,-0.5961145288773749
-4.395047351224077,-0.16243957868813422,-9.677679162721944,0.018431986196196314,0.23845815988720523,-0.5148955467512671
-3.966536014615881,-0.16514800632113558,-9.681702606234154,0.03772021817842246,0.0010881109319866439,-0.9241387511917831
-3.516482279504868,-0.1656280765994591,-9.681829008634615,0.05880272747937961,-0.039608274625727004,-0.922827608043486
-3.066482612823451,-0.16562895802576666,-9.681828884333427,0.05878450265637216,-0.03970746943458365,-0.9227883328620478
-2.6164826129788383,-0.1656289583448502,-9.681828884467071,0.05878451381234758,-0.039707530678613434,-0.9227883328620478
-2.1664826129665427,-0.1656289582968112,-9.681828884536055,0.058784513812347505,-0.03970751929496488,-0.9227883487991557
-1.71648261288296,-0.16562895834302885,-9.68182888444135,0.05878451517838552,-0.03970752840188379,-0.9227883296746263
-1.2664826132467817,-0.16562895833210056,-9.681828884560648,0.05878451563373138,-0.0397075411515708,-0.9227883328620479
-0.8164829301320001,-0.16562898438688162,-9.681829114200932,0.05879880552784005,-0.039701395546568916,-0.9227947565411252
-0.36722767707373205,-0.16590011923601752,-9.682097527081261,-0.007582386263525358,-0.06299376937805032,-0.9283950318397465
-4.800384097435322,0.27543012826755675,-9.70712448291318,-1.6535823480201661,-0.4983771162165601,-0.5961145299019033
-4.395047351238536,0.2875604213165885,-9.677679162735316,0.01843198187040985,0.23845816409915527,-0.5148955484588144
-3.966536014635918,0.28485199365063046,-9.681702606217758,0.03772021863376842,0.0010881072892191396,-0.9241387493703991
-3.516482279504868,0.2843719234005384,-9.681829008634615,0.05880272747937961,-0.039608274625727004,-0.922827608043486
-3.06648261282163,0.28437104197377566,-9.681828884331152,0.05878450447775594,-0.03970746988992959,-0.9227883324067018
-2.6164826129938636,0.2843710416667586,-9.681828884468436,0.05878450607146658,-0.03970753022326758,-0.9227883328620479
-2.166482612988855,0.28437104171821276,-9.681828884530592,0.058784508348196166,-0.03970751883961895,-0.9227883447010424
-1.7164826128827322,0.2843710416569687,-9.681828884424958,0.05878451563373146,-0.03970752840188379,-0.9227883260318588
-1.2664826132467817,0.28437104166789706,-9.681828884560648,0.05878451563373138,-0.0397075411515708,-0.9227883328620479
-0.8164829301320001,0.2843710156131158,-9.681829114200932,0.05879880552784005,-0.039701395546568916,-0.9227947565411252
-0.36722767707373205,0.28409988076397996,-9.682097527081261,-0.007582386263525358,-0.06299376937805032,-0.9283950318397465
-4.800384097435322,0.7254301282675627,-9.70712448291318,-1.6535823480201661,-0.4983771162165601,-0.5961145299019033
-4.3950473512401285,0.7375604213174479,-9.677679162734862,0.01843198095971795,0.23845816489601068,-0.5148955480034685
-3.966536014635918,0.734851993650638,-9.681702606217758,0.03772021863376842,0.0010881072892191396,-0.9241387493703991
-3.51648227950464,0.7343719234035051,-9.681829008632793,0.05880272747937962,-0.03960827462572698,-0.9228276075881401
-3.066482612826183,0.734371041992225,-9.681828884333655,0.05878450857586939,-0.03970747034527544,-0.9227883374155074
-2.616482612969048,0.7343710416683602,-9.681828884490066,0.05878451517838538,-0.03970752749119185,-0.9227883355941233
-2.166482613002515,0.7343710417366618,-9.681828884475264,0.05878450516077468,-0.03970751337546761,-0.9227883269425504
-1.7164826128900181,0.7343710416574316,-9.681828884417216,0.05878451563373145,-0.03970752840188379,-0.9227883296746262
-1.2664826132467817,0.7343710416679041,-9.681828884560648,0.05878451563373138,-0.0397075411515708,-0.9227883328620479
-0.8164829301320001,0.7343710156131235,-9.681829114200932,0.05879880552784005,-0.039701395546568916,-0.9227947565411252
-0.36722767707418735,0.7340998807644431,-9.682097527081261,-0.007582386718871306,-0.06299376892270439,-0.9283950318397465
-4.800384097449837,1.1754301282687558,-9.707124482907831,-1.6535823509799146,-0.498377116671906,-0.5961145291050479
-4.395047351249635,1.1875604212900115,-9.677679162759738,0.018431980049026037,0.23845815658594724,-0.5148955552890037
-3.9665360146523105,1.184851993669478,-9.681702606213719,0.037720219089114417,0.0010881089967665278,-0.9241387499395814
-3.5164822795424358,1.1843719236138741,-9.681829008643266,0.05880272338126598,-0.03960825037855544,-0.9228276018963157
