pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.90097944395905,-2.753098510752716,-9.794503897406273,1.1495398306504152,-0.8256927884586298,-0.42232987799555555
-2.222320930408803,-2.7954961042761233,-9.796347823945041,1.7410155236474905,0.0781285048555696,-0.8534016362642316
-1.645295686051493,-2.7999579824877245,-9.79116453859275,1.2794309821661494,0.030130995100099842,0.48368775933658925
-2.299040784978434,-2.7418071166938063,-9.218653037887691,0.3395632799835139,-1.304237926946781,0.2780783723072466
-0.6076248153884185,-2.7928138136136913,-9.798605055427025,2.7245197915588513,0.28858518017108636,-0.10248855441596609
0.8430781718497198,-2.79723364693168,-9.772181364383197,1.1136729086612958,-0.748040225286008,-0.042772838746840396
1.9425017368961321,-2.7890910120445787,-9.799698747966325,1.103874596636213,0.5555490370704769,0.19972211683701566
2.6688636107295776,-2.800511660580047,-9.799045092127853,-0.4511601051281523,-1.2493954472888493,-0.4472222603957685
3.3786104921336175,-2.794819546250167,-9.79500583939732,0.13697348990492247,0.8041997537335548,0.3009536506426197
4.1398020346297235,-2.7986716406735757,-9.797097865588235,1.1150871532256752,0.42838446240072026,0.32599230944814134
4.792295561153279,-2.7802320445957944,-9.400555108516341,0.6943875108458885,0.49340627044033825,0.10914092729040822
-4.466971921875203,-2.167026790434774,-9.799856018009887,1.0465675795442808,0.10439553908241848,-0.020519897970759694
-2.932950411976154,-2.448863730027461,-9.800013515095845,2.2605319888902007,-0.8586697369406368,-0.004836417464558202
-1.8374911802260565,-1.8527630117640186,-9.800013948959865,1.214346403363363,-0.10727584574052276,0.06454254468213638
-1.2153240656770545,-2.134964302427421,-9.799875948964122,2.754606866521091,-0.2708161085493885,-0.05205781995490113
0.1696354178309407,-2.021127426463818,-9.800011519238575,2.2429140369386675,-0.5851398119884579,-0.012306232182679906
0.8436172019438049,-2.1730441345402522,-9.799996572051757,0.7530354407310238,-0.3278312802495343,0.02134307068033178
1.765402760749129,-2.4652420296865327,-9.800004774688535,1.4029192690120877,0.17921426105233082,0.02455543385493078
3.4016773219942626,-2.166762265868946,-9.799858077727238,0.301128626174691,0.1621399826010821,0.06985660914349376
3.7583951194040814,-2.7757014471445287,-9.799986867676445,0.8037897554039997,-0.4975271115427586,0.22937681696701223
4.347741033243452,-2.797731597484997,-9.481326627992928,1.3527745665406634,0.12486101641970002,0.6955414720821187
2.851224765457212,-2.0331109650988486,-6.848531153059359,-2.4718076989759714,2.1707690807853046,-0.49515748029038464
-4.799652228664646,-1.9901679121644895,-9.798316767123767,0.09997391830798846,-0.17277814953625897,-0.7922415557158429
-2.7997526633776046,-1.3343971630071856,-9.800003262575391,-0.35096599913738374,-0.16602797646094428,-0.0008712066906957734
-2.185026056728286,-1.6370956781381627,-9.799882008827915,1.2511904786889636,-0.8582798528646725,0.008066005119231064
-1.347499997646647,-1.7700380651347734,-9.800013246053345,1.9725589186207122,-0.7507782298830545,-0.022738027298757776
-0.5832762399820908,-2.3584453984847613,-9.800007581032865,1.3100966500986937,0.5739116096406824,-0.0014615152689975677
0.2493469072260766,-1.6445069494565314,-9.799267393778974,1.1921978623263252,-0.45639711865271654,-0.013113870425321163
1.5621204450420993,-2.0846485745507892,-9.799877966295288,1.0721450220280657,-0.6660546543130024,-0.025174890884753595
2.6898477644868546,-2.157898988952158,-9.799372967934124,0.8779877423699057,0.25222014485079647,0.01785292804332307
3.7707385620652065,-2.1952035259625644,-9.799986101340956,0.5616949542786239,0.6622194036969938,-0.037865361678272744
4.795638635189924,-2.1288758301611925,-9.755700642080187,-0.2692787999275308,0.19408404972193763,-0.16151152797202536
4.4616932012764705,-2.40744254508688,-8.880265439087937,-0.30501903240017203,-0.14185293450903064,1.1131808186874728
-4.799863481463346,-1.6098913829747405,-9.799821796158584,0.058395003430297875,0.2247848477513347,-0.20667000437384686
-3.1888846507056052,-1.1670827106936874,-9.800043106441107,0.46240182848959316,0.0927068411989089,0.012623987087410748
-1.9047605891510728,-1.2402496524176392,-9.799452790566576,1.851283182730662,0.17066616548760896,-0.10306838831809506
-0.9002283125120184,-1.9344923933571099,-9.800001189747228,2.067273323439473,-0.468262139097981,-0.03457013599182276
-0.2871886038156322,-1.5979282580628875,-9.800000071012018,2.18100552213242,0.2398516557888112,0.004727786899113985
0.9409328117789514,-1.8594679178620022,-9.799305661849491,1.568425581060548,0.16077059407185718,-0.1330086715720042
1.4764898657169998,-1.715038093066704,-9.798682896737493,1.0513188888261045,-1.199781341342621,0.11722048393275825
2.4766479517684172,-1.7796430519238293,-9.799727884923911,1.852017353133642,-1.5024017634774431,0.18025579251167262
3.9059862797495493,-1.8827156645659058,-9.799885656180699,0.4973430149823458,0.31057649918889346,-0.0507431362996571
4.482119981040134,-1.9662347182599935,-9.79940054576948,-0.4312140341517117,0.7169315653763443,0.19839779881658004
4.789819940280928,-0.9827457440226836,-8.541543906695845,-0.5894747374811581,-0.630204773145722,-0.9986455604582278
-4.797699928386548,-1.1249328838444947,-9.799746458645126,-0.27703743753703286,1.3543934246998095,0.28026485181304883
-3.267088084232428,-0.7744690436147317,-9.800016707319571,0.6277124746394325,0.7723976505912515,0.15689638068410613
-1.5555138323089257,-0.9540250701368044,-9.800045879503084,2.2047129050384693,-0.4578004943584651,-0.12532483383380377
-0.8651322711357108,-1.0891386761654613,-9.799954834495146,1.927420316022859,-0.7801280945537943,0.031963909981769414
0.24040592576566122,-1.3083641811142093,-9.800031858300803,0.47285235615442883,-0.053406969335380486,-0.005907942556676191
1.055024585900907,-0.706162975714989,-9.800016765813673,2.179431435073688,0.35699358703543344,-0.06888993150255474
1.6168551170598462,-1.0289125395568948,-9.79999787188079,0.36551388661733253,-0.10107049197454766,-0.0970514202870945
1.6633119551030573,-1.399820258904434,-9.800015418112057,1.3413865881228346,-0.1322404202349729,-0.014707359157238899
3.284608488949582,-1.254908781494107,-9.79792094797171,-0.6095024204275689,0.4635105224839229,-0.06988884359236405
4.188543968631984,-1.4202803342671715,-9.80000368588702,0.28963755030135796,0.4030288288876065,-0.17456465673663843
4.796477884539915,-0.11601348058936599,-9.12892596337335,-1.1224322417136892,-0.5388640140779128,1.0981957714332176
-4.792577875674797,-0.6003724051433728,-9.799298932389963,1.2454513566879182,1.2545734955380117,-0.15173237224819572
-3.5980991669465325,-0.6653526021313784,-9.800014136844492,-0.012496839688951804,0.5031596002135954,0.0014811910943849133
-1.8579541405458309,-0.4999926955803196,-9.799926376468427,0.03545652348850361,0.060603540212091675,-0.2339829786157664
-0.18407541460183965,-0.7632434645546785,-9.799803933912372,1.5226385215044507,-0.31665916057035803,0.05717778221887092
0.7790154102608905,-0.4471510111076371,-9.799917215876048,0.8655668457675257,-1.5791020560462783,0.14130952376207567
1.2588099524491612,-0.3930517952799233,-9.79999327723554,0.4422310168468912,0.7606899192783957,-0.013050795031040997
1.9188763513134097,-0.7609499338379481,-9.79992659313317,1.1238983077406304,0.46201643571892675,0.2119960524718562
2.027257474264857,-1.5120717710069882,-9.799838280603836,0.7770590738703701,-0.0511724593530891,-0.028352327889441864
3.593588987232591,-0.6016715041727443,-9.79979978916744,-1.1165675275761509,0.3269813902150219,-0.05119133147817928
4.770339856650525,-0.6620920424728172,-9.799278143346077,-0.22431519744848527,-0.2787433595571959,-0.14124108791195963
4.792905592632313,0.7442976350809751,-9.056571354671835,-0.17436117738908058,1.824533876378504,0.4772892251062028
-4.793034358196779,-0.21711039750731714,-9.798455337664855,0.15870601805676451,1.1005623011590306,-0.13042760565488384
-3.8783259551658413,-0.40641519937636056,-9.800003449448043,1.079041453262932,-0.6905043510964188,0.0045931552468413215
-2.214311256144376,-0.31600611489261093,-9.799971724572883,2.9201685435823683,-1.183722653385284,0.05889338633122244
-0.6553026748384218,-0.23115559798405264,-9.799755243522899,2.1853593278079178,0.49022228661039463,-0.3263424102853742
0.33029409437420376,-0.2014969544961039,-9.799857351553628,1.6913932401600222,0.0485466592878039,0.025935161137903257
0.9569249742386828,-0.10564736542539588,-9.800013606059286,1.6883505368515475,-1.84409337697429,-0.02266613527916431
2.2806786348356742,-0.6121059750905293,-9.799242424004856,1.8995956940818317,-1.1034182542160005,0.06837829557673447
2.6821568277924226,-0.4613653491271232,-9.79988890128,-0.733816365311477,-0.6864715663543454,-0.07698108021755175
4.398940781710286,0.006626028790436599,-9.483530682456845,1.3205551753749896,-0.019974199079628815,-0.2225549981964416
4.504868790543533,-0.8359088291845782,-9.799903195569076,-0.18278269308469355,-0.2218933626025456,0.019158371433469996
4.795707527045299,2.406594771071899,-9.79956102660496,0.22198116241488278,-0.15026265241843825,-0.5826241411504622
-4.798857163636687,0.6148350465869251,-9.793068982634688,0.2290430233284002,0.35254361925371236,-0.02613535140217572
-4.086920715502787,-0.07270637154142318,-9.799944012933949,-0.46593727131924206,-0.6389963519298748,0.14223253917549164
-2.6697599978034177,0.10864897468280006,-9.799534304164824,1.4383938107665952,-0.36798040307552426,0.11428430478113084
-1.1550314686527818,0.12416042288744333,-9.80001530207291,1.8234783872306406,0.4599742111938914,0.05425285157342878
-0.5032173713140566,0.4858000350313362,-9.799617723570941,2.0726564789130433,-0.18501086219375273,0.06931702148635926
