pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9026333610763912,-2.7954650151752136,-9.796640493946558,1.3849991403199318,-0.33463218821292634,-0.09581781897117311
-2.593493638673111,-2.799862220748673,-9.765754926631228,0.8846553211856637,0.29543935225769385,1.180272278455618
-2.1995700046240456,-2.7992948328248555,-9.738819046365034,1.74468428422858,0.11254708703591848,0.019916497372164544
-2.681202328809395,-2.79203081095904,-9.26711161287701,1.6487932336699727,0.6812477817545624,-1.630694864950445
-1.1468317965901886,-2.7986597497567263,-9.79955951731856,2.4817243473624684,-0.3367048548422629,0.7573258553435828
0.47692092674758835,-2.7928153385429195,-9.799782554078641,1.9895505463853993,0.7559946510988084,0.4639698924028387
1.5679472712039861,-2.744334954232728,-9.799572121231046,1.1000484076679806,0.2454112706514992,0.5383058230487868
2.224830625091364,-2.7937563295524375,-9.79970533139348,3.1183549584565013,0.5823924978857226,0.9552534206822454
3.1644988614768974,-2.787548996402239,-9.790870581316284,1.1810715954809978,-1.5869904658241836,0.39168605305436627
3.9507899348226014,-2.798455633410003,-9.7960733411041,-0.0076583612530567715,-0.7394691018316886,-0.5535282915665133
4.787943974367618,-2.642943572344252,-9.472633036640792,-0.26510542284735455,-1.2540325393161693,1.1114997619424238
-4.5077572246495405,-2.121115845952356,-9.799922806786059,-0.25636027356402147,-1.992513579026821,0.09214283043738433
-3.1936850322539105,-2.410194589645958,-9.799996951175807,0.6847938863196342,-0.05659281691739514,-0.0028731263353519478
-2.280709636402783,-1.8774953225840691,-9.799873545375245,1.1386963528543184,-0.2714741497641097,0.14119751909240724
-1.8901805191349383,-2.0228463208372256,-9.799955361920745,1.014380408820064,-0.5145359435124163,-0.04393361776586441
-0.3973663687316457,-2.032423819075179,-9.799934914574052,1.8642556179888914,-0.2823845294719096,0.08110722182163663
0.28030218514935085,-2.155859258078592,-9.799988119126724,3.202009811994114,-0.4735752938768705,-0.1108853325575197
1.3867033906399406,-2.422632505429208,-9.799781778997687,1.622872938387321,-1.064263726854372,0.0865876085116823
3.1052737668587373,-2.2925565033790165,-9.79960939487094,1.7841547634682045,0.9092171184761559,-0.23298325257557664
3.563943702842665,-2.7285089576747557,-9.799099597114449,-0.6753110579700694,-0.9597002664562171,-0.030314322335725785
4.305050523846713,-2.7954992631622404,-9.711182016407891,0.6707762784293823,-0.060579223648142305,0.9234263664130778
3.644535887578523,-2.6503998718143627,-7.1096233527671435,-2.6011997014222312,1.9042309695794999,2.2763226610602225
-4.7998435713652565,-1.8534105042910565,-9.792028861550763,0.0454067483050174,-1.0247145807669396,-0.6749871125519736
-2.9455918465502777,-1.4449361467737727,-9.800003802972034,-0.37453657312030136,-1.01647273655331,0.0005085955282376673
-2.6373608506217123,-1.626687982625383,-9.800045599394899,-0.07987674183521487,-0.17207890348453495,-0.10548735911038937
-1.956228582878059,-1.637574275755276,-9.799780949899262,1.7623748772231378,-0.24197418809569782,-0.1960719760785551
-1.1884836440837063,-2.2285324061740917,-9.800003331936852,3.738856150019314,0.42509646906182114,0.0009023917521129368
-0.263676861723848,-1.663144290907307,-9.79971099028977,2.1922775915026618,0.7771375554482642,0.0399719656608038
1.0947047171798465,-2.0810714929657737,-9.800023721014856,1.798343732206653,0.12148118185128419,-0.07280693787992713
2.379914131866402,-2.061785710559737,-9.80004295415891,2.0870018795718512,0.8914891767158168,-0.29431501405034466
3.5826498424887974,-2.236526078223323,-9.7999858966951,0.11602382255117312,1.6403651641194328,0.04015567367080769
4.78429120067751,-1.9806614677933154,-9.79628617584407,-0.2705666123325062,-0.007006574044619629,0.29686196994673375
4.38945640174556,-2.3321542076713397,-8.82367062556331,0.1978111172160722,0.18873067548848657,-0.10115318974604706
-4.7988109276006075,-1.461771722099981,-9.799848171399065,0.10064625252312544,-1.2237876417996665,-0.31245710752798717
-3.356117469335624,-1.2879606670422805,-9.799986959458206,1.3404145081053394,-0.11329397473974051,0.1672176661617019
-2.313027726216526,-1.2335647088683988,-9.799938779864409,2.215960971615678,1.303429194886171,0.043553468792126654
-1.5489930436606547,-1.8200738302734392,-9.800035007241082,1.786229801926036,-0.47578404893647464,-0.07565873053170305
-0.8147484309887364,-1.5270831644776233,-9.799995283332416,1.8390738520707244,-0.6858705650794861,0.25266094276163925
0.4246310906858387,-1.7504103566635831,-9.799968232946636,1.9280902468446923,-0.17815272662188716,-0.2572043633919626
1.072148268775368,-1.658036607486266,-9.799792431526654,1.6922005041735853,-0.14656696075233736,-0.12971311242262323
2.1064794236146316,-1.7157540052441533,-9.79972676394768,0.7042145879575982,1.3131256248188659,-0.11622177802662809
3.6574502387891625,-1.9351363577451544,-9.799948185711253,1.4844590151928998,0.9632416506937556,-0.01904370213034476
4.491441258198079,-1.792533739990271,-9.799706556680158,0.4569153582962249,0.5261536385750791,0.22735775916548573
4.7645918731051555,-0.9554626706007341,-8.606043105017665,-0.6606047580249769,-1.1855717673936972,2.4065712425076593
-4.796053320471629,-1.0678587257712298,-9.800020457671566,0.000129432477797598,0.0005518781950584056,0.2129952758552009
-3.3055116080556197,-0.8943758493267809,-9.800061634353233,0.3590463725474947,-0.5814971324851833,-0.08644169501298318
-2.058079190983937,-0.9415925594249895,-9.800064306172583,2.1507239226370984,1.3061796641170833,-0.022945021099323407
-1.2837468462699602,-1.0886574287612327,-9.799988249365466,0.663969843198499,-0.03827536454699728,-0.03939731644177809
-0.32601667333181955,-1.2830538749505058,-9.799868440111268,1.8289641104823229,1.4451266980364665,0.058933064142897
0.5597795008368789,-0.7980813905244984,-9.800009079920427,2.598334931059986,1.0934546566898018,-0.15410042119383882
1.3031001215027247,-0.8972061169570592,-9.79987486158805,1.9949933519919052,1.0023079729113091,0.09669716764943534
1.480695773747681,-1.3576317490399203,-9.799977142722373,1.367628846326761,-0.05450230794775382,-0.04507121939925631
3.2705280207649374,-1.3382873162980808,-9.799912949805563,0.7990416952793434,0.63375364469772,0.35263998530509044
4.214521436002917,-1.5337678583368752,-9.794509144651068,-1.084247122235244,-0.003717493315227579,0.49854159229599626
4.7526257758951305,-0.027036450995167622,-9.1642244910194,0.23117866933557377,1.3583789302984672,0.5877062328163949
-4.769343388569226,-0.6004581281277177,-9.799978196335212,-1.3794500216458465,0.6696580366036246,-0.15273024569042754
-3.7989832181792806,-0.7067023356641964,-9.79999862697118,1.698202607251444,-0.43595946411104397,0.01254152636624727
-2.220639584386529,-0.5815036776136089,-9.799908116376349,1.0428914646222613,0.4568258787377815,-0.0069390999730709405
-0.7460599273234402,-0.6813145555607099,-9.800007331618863,2.489834638056125,-0.46024957301835373,0.07402044748528383
0.3407782180209333,-0.3912629212310604,-9.799989919128343,2.244327941087038,0.5788306555195373,-0.05856892101545537
0.7212217700531526,-0.42848569996840385,-9.799920463271398,2.5691533359717953,1.3922760699593086,0.12472266040478232
1.6194348712080044,-0.6895340031495056,-9.79986160714794,2.171600414777432,-0.2915561063992449,0.124076417031279
1.834457583937099,-1.393162508076237,-9.799937175245727,1.9967265395665172,1.133950900274153,0.0052145683096453295
3.5465547351892863,-0.7066346243597367,-9.798851590204686,1.191806397246832,0.703218706272075,-0.18122458773064548
4.547415002227051,-0.5482359827205454,-9.799101065522297,0.23930741308012443,-0.3240612233246018,-0.07633802339787472
4.799313581812399,0.5049203929436263,-9.164862316158784,-1.4264052147431785,0.7187238959903214,-0.20363153295904465
