pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.846073797474585,-2.781548847517092,-9.798781982064316,1.349782371950251,-0.6195589135961999,-0.5696214868682699
-2.1550871893485515,-2.797154688270308,-9.79690991228792,1.9559505593635806,-0.2446126586860588,1.1732924931544673
-1.595077822427553,-2.799979038093192,-9.788197632540905,1.4601386195309987,0.013622504302812071,-0.21139558068916733
-2.2474503352112123,-2.7927584051449204,-9.23723245568506,2.3474484930104738,-1.262146107223847,-0.8524454339649046
-0.4741705588438276,-2.780577531635638,-9.799785894122884,3.362650943992995,0.3166299898542447,0.261659302015228
0.8867376289101142,-2.8003254655810124,-9.798018569498263,1.355406040016207,-0.4611516147826017,-1.129700132224444
1.9912687325261864,-2.7921662939329845,-9.799628483789853,1.165635632752839,0.6807706180221988,-0.09676105576375879
2.6670699671894074,-2.7912924333032576,-9.797437003006436,0.9286579495037139,0.36829230504034854,-0.1351755985567674
3.4053296032427705,-2.7962730684325976,-9.79566879090597,0.8547640998140712,-0.8782937478259443,-0.326824719288938
4.154331075302442,-2.8001803604170257,-9.798815367816065,-0.6727551370315685,-0.7868299943610326,-0.4322240625050334
4.782301259751229,-2.7969370823789004,-9.407738541903212,-0.06969218308395782,1.077239323335202,-0.14637554026805577
-4.45422355998937,-2.171037325494456,-9.799981472201916,-0.012536644912655895,-0.35548653803690977,-0.11371164451517755
-2.8793186566621727,-2.452346935985004,-9.800016278537141,0.48654771132029606,0.6160975449766937,-0.001340211391543179
-1.7848690875237085,-1.8224804777566068,-9.800026415627121,1.742231506040345,0.665408767212341,0.017240433082705425
-1.1237596081617158,-2.151169053952343,-9.799730121541007,1.9259217724512296,-0.5499958440968216,0.07271317805076721
0.23037493656322827,-2.0414931047936222,-9.800012271706425,0.4553237471998737,0.05759498000352892,-0.011655940146707757
0.8890426821016164,-2.1912269252313745,-9.80000125034986,1.770668947675886,-0.5070329597155785,0.02404123939224783
1.8053234036712915,-2.4611589884087164,-9.799990739591154,0.8267987602217837,-0.0698567025685738,-0.023926801314835006
3.4240697525914148,-2.1658970264709727,-9.799956727118026,0.7765828832570661,0.17879028496366325,-0.17910672356153975
3.789998819527706,-2.782237956964888,-9.799790168210055,0.3783572501300255,-0.9367006092868863,-0.11244507068815966
4.377697430735795,-2.798268742043571,-9.449162173272667,0.28397336507875287,0.2625046347577463,0.6647803778974647
