pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.582528170995916,-2.7839118308163333,-9.797491339545108,0.7329412889689224,1.1102317349977584,-0.5025122456742954
-4.138380998865282,-2.799913068375223,-9.780823131875714,-1.2366079155002154,1.8547300035315768,-0.06841074693580002
-3.7685222290331852,-2.7909457143754257,-9.799325849606884,1.1508021348514654,3.9116408351057554,0.8811045178271171
-3.4323712756299947,-2.7931598517314438,-9.798724197884336,1.6933773335933642,0.6554843308908059,-0.46198979961709363
-3.064939070388441,-2.8005626632929754,-9.79779798289697,1.229172461478978,-2.581054685395904,0.11779283092671944
-2.696532204752905,-2.8000662703282315,-9.719218751305549,3.1088186859828117,2.0967375811453595,-2.242279491401776
-2.272150318158914,-2.766740325883639,-9.799049380325302,0.8854580487164038,-0.3786972794561897,-0.7566063491415965
-1.805899272652704,-2.759859039426915,-9.794907928148692,0.9384293231879012,0.22660215851162896,0.08783280468416681
-1.393441666183067,-2.8000151476784625,-9.794277028486043,0.40303844418853035,-2.2197162242767,0.17677602574145046
-0.9124281941381236,-2.785943997339693,-9.79470249824179,0.04713096616369694,-0.48982281409636946,0.58115354629516
-0.07119203236238208,-2.784952829571935,-9.794737183888277,3.1416320609843473,-1.3932256439005508,-0.2413616397296906
-4.796272732789801,-2.181503253405096,-9.800342332590628,1.8517305377983275,0.32769116788109665,-1.2182544783366285
-4.217069692255656,-2.260629398447757,-9.800007002797056,1.302241901719004,1.243638793009023,-0.9924583133901135
-3.8129331145365275,-2.293360922910642,-9.800168660673705,0.5488487281475044,-0.11996772318982496,-0.6914303277264298
-3.4567763175599153,-2.2925352664989758,-9.798413590270396,0.5406762200837736,-1.3250284081718586,-0.8742642437709556
-3.0741581370083813,-2.2321287113760278,-9.797285759889736,-1.5438696258131375,1.1732485791193559,0.06983944906729829
-2.647388874036806,-2.2700246987800097,-9.792362176672468,-0.469627538598764,0.5790368199690397,-1.1330896336653546
-2.239571540612351,-2.2637209070510065,-9.797359098070496,-1.7905766144759965,0.9672741594044673,1.0722349179173256
-1.7505341320348609,-2.243494951594067,-9.790015251783073,-0.3498599502608248,1.3498393891223108,-0.3765050765769897
-1.2987891228736643,-2.247261838272346,-9.796827899363926,1.0176191394953682,0.30497896745864184,-1.6199444303814545
-0.8533738286877839,-2.3777923692451006,-9.799419582326292,2.450191552515392,-0.4996885008069438,1.0442395212884916
0.6289679276492502,-1.9502614580631465,-9.766446771483022,4.430369340666291,0.5245282682956962,0.6138663965233412
-4.754582456436107,-1.761490824607406,-9.79925568713641,-1.328963281526939,-0.20984861822653397,-1.1401911180557962
-4.2482714823982795,-1.8518898577414074,-9.798844162679185,0.9345193495312047,1.023476747445299,0.023012746927331504
