pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.095208675378164,-2.7985252894057058,-9.777713952877026,1.0463738289994677,0.021404676662682046,0.3789598342218186
-3.1303058843773695,-2.7944611737865808,-9.795115870335126,1.6026059301594264,-0.22806233721720007,-0.0330771167448837
-2.7514013898633416,-2.790845943461328,-9.800047157724459,1.8898216512203883,-0.027406368643321757,-0.08774331196159163
-3.154173866660699,-2.7730971473014483,-8.774836284566314,0.9158535757352428,-0.04225521837508464,-1.423423453331292
-1.8977176181244582,-2.7693537229452483,-9.799792920349883,1.8045325229171159,0.10988203242398789,0.6070567100769017
-0.8906382184023435,-2.75563978164643,-9.781067110939405,2.7141675189581997,0.3904023441329634,0.16573564432798443
0.1760533039891652,-2.793550718232525,-9.570282991368936,3.2919951422787084,1.2633216710997466,-0.12232053436293741
0.9414296150702762,-2.6219828883096707,-9.752951911552463,2.802609659993189,0.0771049551245017,-1.4917684094447727
2.4025501962794196,-2.780096904392857,-9.781035605308288,5.735875767625614,-0.2112578768929759,0.9153700854192934
3.8525351516433135,-2.7874177300407634,-9.79862042459667,1.4826909803530495,-0.1978505364835332,-0.18078409938674328
4.618477731611028,-2.454923109570699,-9.423502927343108,2.376820810980802,1.251177048724786,-0.11201478106545724
-4.590270345021874,-2.0812493668762992,-9.799994612831723,0.08067005626077667,0.1438363271840609,0.46550515276009596
-3.4708998537371856,-2.244596235560666,-9.800008756772218,0.9046353125444386,0.22307724026801057,0.020772261690171143
-2.9247479214686978,-1.9657891387980015,-9.799246328865612,1.908114228362292,0.8295558020331006,-0.008393701422542438
-2.410970785928449,-2.0336039099676753,-9.799996346735943,1.651579759092596,-0.2367904736526267,0.06496444503073123
-1.5094369501410667,-2.0446761596320377,-9.799529677758573,1.9658784625663555,-0.3724199742768879,-0.0042592645562935655
-0.9860917789474539,-2.0480143882861275,-9.799954370302936,2.791957043171974,-0.15730142918065027,-0.07948012851323093
-0.04463745861650946,-2.531106052465645,-9.79970171273577,3.0574200898638826,0.6636599842531185,-0.16316737733599512
2.729084973514737,-2.07116212796489,-9.798602485116206,-0.1829863668845287,-2.8925032935832484,0.2219791088304317
3.288986646017596,-2.4667456024022,-9.79810619073756,1.2353508364389936,-0.3504953530869026,-0.02112286231567234
4.152613167715629,-2.7970383776780476,-9.799165214760981,0.007170604690182874,2.437192815998432,0.10429691670200628
4.084855986989921,-2.4132735173590114,-8.796971839694077,1.6494915489512492,0.9357361712482362,3.560480988499976
-4.79953970911686,-1.770483592741017,-9.79085720174458,0.01990351418275233,-0.5309099477352079,-0.5067406044958229
-3.4276551251320506,-1.3926219544836422,-9.80000807618916,1.2382946486783624,0.17350123467767653,0.0002848561055904784
-3.106453757591217,-1.638855983964716,-9.79996618538315,1.9256552859649048,0.7227642808230929,-0.0053733962560900145
-2.7075229767385154,-1.6066306780431459,-9.800061830443179,2.193800684111183,0.8015838710940667,-0.027140674875975296
-1.9724070452615234,-2.0274152566147388,-9.800033978169791,1.2717785099310683,0.2777525037740536,-0.0993673786354815
-1.1586558424895435,-1.6982482821225338,-9.799997965408972,2.1845273533545133,-0.3691134995971553,-0.060053754015473915
-0.30056234026000056,-2.1157226808890215,-9.800016094311037,2.626443093065074,0.18589557919942445,-0.013578772154771806
1.191736118552937,-1.9061166168582282,-9.79937524885111,4.532635947362853,0.21004753649531965,-0.08592652093643562
3.425316289668002,-1.8494070705410766,-9.799615605016093,2.7080169834436205,-1.104040786355656,0.03461869010895548
4.468742900383351,-2.018742771438779,-9.800093243923598,-0.3560773243969089,1.5120676807602502,-0.07336314155714366
4.256294023608186,-2.624059752354193,-9.042330958785193,0.010073679414683562,5.153266316001081,-0.14070825176614493
-4.796307336050666,-1.3893909913705944,-9.795294850601117,-0.23579170782858783,-0.9398176904949368,0.10502642324598055
-3.843464002504254,-1.2344650443419287,-9.800023377359581,1.2375186949576569,0.3113675021026956,0.026437096801774085
-2.92639289733335,-1.2473143021974331,-9.800016617641157,1.1193188005701098,-0.22814027879110213,-0.009381870830434371
-2.316126629969414,-1.6542614559216189,-9.799539936178151,1.344458677414333,0.4049577863928119,-0.005133807028250878
-1.5649467125676886,-1.652003048947573,-9.800059309126224,1.620406262553672,0.18728117636925998,-0.11688199601230899
-0.7195134100581723,-1.4966825732531783,-9.799770179083456,2.7274611623225815,-0.041924302896665114,0.14569260748917903
-0.29671925294577484,-1.6279170299819807,-9.799432892604951,3.462251109712098,-0.9234287115071725,-0.10343714197078993
0.839832450602884,-1.7501901042265942,-9.79867667199567,4.697589425992588,0.23324605511383478,-0.06608888586227454
3.5003674866093495,-1.494325293396805,-9.798538812542004,1.1680082079158076,-3.005597590895767,-0.28469839948802445
4.513202347439093,-1.657311317278721,-9.799743683341301,-0.6851436506745344,-2.076175748650913,0.1521569618406194
4.716556345409904,-0.5300666770238817,-9.177945955580341,-0.6790126098192811,-0.37618898282336755,1.6275366083722325
-4.797682606493724,-1.0041609728879795,-9.798510763701993,0.04717726440877088,-0.17996638075371899,0.5354536370057262
-3.661179202512283,-0.8692693109803858,-9.799949063327015,0.6407746377179876,-0.16214227720250896,-0.08248576359666478
-2.6777980054592394,-0.9156472196068572,-9.799728321204073,1.5754069743773826,0.10829906749847704,0.0805172414535202
-2.0822581937794244,-1.0299235572220433,-9.799727251243763,1.8645138075877765,-0.4081115191947595,-0.0023891825626115165
-1.4581997207124302,-1.2806516252776972,-9.800064405831721,2.645150423449132,-0.10816925476039431,0.0669871224631684
-0.6287425388772846,-0.737675315622196,-9.799995278020715,3.028047365135546,0.47900325660270854,0.0682308330139004
0.10975362016337091,-0.9264008363833022,-9.800008912078164,3.3593717160117627,0.8794786132279777,0.27810850985040936
0.3850026396920678,-1.2887929009068266,-9.799909134494143,3.2800558557467534,-0.9538284053286818,-0.02461104139514438
2.9140317215388123,-1.2359657407718396,-9.799792304171119,2.7249888247514598,-0.37137545298952135,0.47960412592037693
4.1995017086897946,-1.5324539023349801,-9.798592102192076,0.01753696400552087,0.9576685700199682,-0.3801740099226594
4.777385941919635,-0.05001558057006978,-9.449461366632612,-3.767708241232322,0.7154274982461029,1.2206219316017066
-4.800099095713275,-0.6115175294160863,-9.799642357307173,-0.22277896056238214,-0.6332498393164027,0.030417870875092002
-3.9769218242395628,-0.6183931013449696,-9.799865253844752,0.4727028346069216,-0.07084297153803193,0.1636089839716537
-3.0279743235073457,-0.6790099482894776,-9.799954763676173,1.200814247728848,0.016832644842669928,0.05988324088804621
-1.8679982409695761,-0.580592928734929,-9.799944627110408,2.078099865952683,-0.053040560161553334,-0.09000567353495742
-0.9467741177408197,-0.43529353225804224,-9.799557594925755,2.811826059648163,-0.6404695640576523,-0.06598806135008063
-0.5629542905636378,-0.36125145454787205,-9.799973271996311,3.0859434335402094,0.2473814006439299,0.12326105444757916
0.412093635359823,-0.6704977395007751,-9.79997817210026,4.132964437862482,-0.8987863454779345,0.1728718832080063
0.7735581365660276,-1.3632759685233244,-9.799831356988498,3.2781987867259326,-0.1476700922753968,-0.06184070553156032
3.0209028755422707,-0.5456181302495441,-9.79943744620699,2.9679536914893427,-0.5481784840463171,0.13249580343451337
4.539607736756052,-0.5965879767693322,-9.799466468818647,-0.5778147431463371,-1.2784770428834988,0.17564245776720522
4.7455666651531,0.37653598279385414,-9.499818453122424,-1.8334944651351173,-1.037827951724731,-1.3864436218325484
-4.787295914354387,-0.21419532433651434,-9.799372525754126,-0.21556538548528173,-0.3740150329049976,0.05542130226630169
-4.10681906048781,-0.19757427164043206,-9.800020532331404,-0.6567856009802021,0.6341276099398409,-0.05745731926305004
-3.0694378021005666,-0.23001743709593347,-9.800029413248403,1.2412819906337502,-0.26790332006018136,-0.03214027953682165
-2.141394880032069,-0.2935445380649672,-9.799865800940134,2.1482426905101595,-0.37637459617357505,-0.02386399717181092
-1.2260530657288475,-0.1469614263798338,-9.800004166930556,3.1466561321080353,-0.4426286266769567,-0.03489793425560901
-0.7739283186248159,-0.06573704205613194,-9.799907060380916,3.188647225971657,-0.38594429444122624,-0.06393642646012676
0.7144141188352932,-0.41670812699438414,-9.799654838353288,3.363233953866132,0.1374994238847489,0.03288413611199746
1.3659989988176955,-0.2861184515814933,-9.799929275056677,4.7159975222418105,0.3370956924443215,-0.18352082622142613
3.278712728125067,-0.014593711097640794,-9.764265295819285,2.5960485274444918,-1.620404246083968,1.0091141900523328
4.192684928968991,-0.6482462127859795,-9.799717728374999,-0.10340695872250202,-0.25579403293546676,-0.03645521491233648
4.763875373295752,1.7552726217354144,-9.783688490035265,3.3128194644616555,2.6317109187031233,-0.22023569278502822
-4.7996258905515505,0.572332462203588,-9.790453318380912,-0.07206457776181742,-0.5241239986541654,-0.10452093845845704
-4.037120643688182,0.21881415742215804,-9.798615850670599,0.1459106685666344,-0.03773628154464139,0.02350759767348554
-3.158040328736853,0.1535612446525988,-9.799860201221545,1.0324721112963093,0.41361540481563125,-0.010780314932305447
-2.4316765422908517,0.0753867512328452,-9.799247777767746,2.748642127203951,0.2352825095527236,-0.055020265018474374
-1.7114300694130742,0.42132605385607713,-9.799476653311835,2.779419420619397,-0.2537285292050018,-0.13691524419847956
-1.3274675618138245,0.3644924197286336,-9.800079809246421,1.8159253692919939,-0.2939303994743166,-0.21766118188045225
0.046466463466163115,0.224885683106041,-9.799916017998054,3.6882905519255758,-0.8387081194049693,0.10135531309426393
1.8996108669517788,0.33391766818391183,-9.79995908765886,5.249533469516789,0.11649529067149994,0.010270081032112396
3.1410374490616384,0.3076302181194202,-9.79998227179339,2.639109397620934,0.6933363278853371,-0.09310906625249754
4.338473731902556,-0.3167873406188789,-9.80005580819055,0.800476053190163,-0.21673735441074343,0.017774268331744447
4.425950813455189,1.7433656355735514,-9.130094364577808,-3.903616462815343,0.6320376625888237,1.6351820825324932
-4.7852346086890005,0.9694500834982553,-9.798850379053677,0.18714792684778858,-0.1622358353918583,0.5917368243333182
-4.013723835857874,0.625551568099293,-9.799679437451724,1.1232454026549719,0.28347030975301724,0.06907664915485795
-3.2416920729794483,0.5229326762405686,-9.799282992454893,0.19933120075159347,0.14620800041395948,0.2949328558454455
-2.6713771124977974,0.8924930871161578,-9.799672358141132,0.8584570219783056,0.9113515034695872,0.010739105293167614
-2.2903880497907894,0.5381234218648058,-9.799142222745935,1.3537105797356155,-0.15940032641709442,0.025997053891663416
-0.9495546625656344,1.0562716554291125,-9.80004941112872,2.829866129747461,-0.4626537629541979,-0.14094679027140478
0.3803395067024047,0.45616255972427155,-9.799818723064833,2.44710744940187,-0.8094143157076316,-0.02260422745126372
1.9465476315119565,1.1981415015822663,-9.798859007934375,3.984750052155487,-0.8180831194364337,-0.004538803127757569
3.435810393062258,0.5297588945391668,-9.800018634729353,-0.8844885277373618,-0.7177612995749488,0.01290907643451477
4.243686053018248,0.7592866605707542,-9.798628824359671,-0.7959995659588784,-1.2289872547916862,-0.09176865576608767
4.782399114762715,1.988966579759372,-9.464046861572287,1.616982485584823,2.861259004206376,-0.01505005822446447
-4.742487463516746,1.0053128821415709,-9.146121477423952,0.00017004990819386064,-0.2580749092400916,-0.3090375988686419
-3.9767218072952604,1.0208670474170045,-9.799953808278465,0.4732354785211837,0.45670926838689285,-0.06851181490295635
-3.44349177134617,1.1057642779820902,-9.799830737194382,1.1250527352195248,-0.3626246599882807,0.01198184529430605
-2.688094122810954,1.3425069845153308,-9.800009751051693,1.123027905677267,0.8157739295501275,-0.19677487900193033
-1.8158085300429327,1.3670535259183327,-9.799204564351596,1.5970025468778637,0.24912233909058154,-0.029146018305399816
-0.6428684222190774,1.340744170163353,-9.800104701130683,2.806114394139386,-0.28067881063902755,-0.2610863135780953
-0.028807913582315103,0.9617118302393749,-9.800016606834127,3.66302394322415,-0.21674251352865537,-0.03947831496291975
1.1118310422326776,0.8243367645862089,-9.799757962345735,3.7604032134183782,-1.148415404772417,-0.09901332324203864
3.8986328100832996,0.4832485667120461,-9.799567711641076,-0.8877073779835363,-0.07830363573504945,-0.02256542611290982
3.9281050137699594,0.8151476123359748,-9.7996569639393,0.6462137807289614,0.16665895769131844,0.4870813239116278
4.160134825472316,1.3742642088315322,-8.406577598003143,0.2474529460107493,-1.3439359137404423,3.5399516393438044
-4.798905671134763,1.3591529504988173,-9.799533474057618,-0.21521798547007362,0.21902080080481612,0.15108134562572165
-3.746254373819985,1.371212884077842,-9.80000005482259,0.48595692399520934,-0.18961054045437703,-0.15097500117985077
-3.1075247840565985,1.319363777230881,-9.799803921582708,0.6622742576545144,0.023348152693526587,0.10194139855450907
-2.4698958290411057,1.6677458088428583,-9.79984170057403,1.578010684604197,-0.013078540178738945,0.011278472962826209
-1.459868698884954,1.6239104063200265,-9.799865995298793,1.759617052527348,-0.038128679525351136,-0.1945117334414971
-1.019255724705014,1.5159619674569333,-9.799816660059303,2.9135124070913165,-0.9424967870816048,0.20450689613420114
1.3151318095755546,1.6495209392697499,-9.799729831895831,3.8534147755814705,1.0703128098496897,-0.07776629768233491
2.3528594428082608,1.7948138504572084,-9.798584848275995,4.646303205870901,0.805162443899979,-0.2044670393654903
3.687527536187463,1.0874361759573674,-9.799702486767476,-0.5602498526827966,-1.1329384240978322,0.1610473942865967
4.160677056076291,1.7278118899884771,-9.795705165001472,0.5761584245314281,0.1386940843807526,-0.1346880842591594
4.512288932127025,2.348470229913702,-9.795832738979092,-0.6249936063295335,0.27965898433207087,0.3730257514527888
-4.759708654889082,1.7422032816490507,-9.799565775535084,0.06330830573243314,0.6910971404463215,-0.23900397777336452
-4.406734836938286,1.9178400982783566,-9.799980060736681,0.2938259263509645,0.9140099226690548,-0.031433665370783966
-2.923573488803882,2.1752521689262685,-9.798873749499458,1.5601761916146843,-0.42792699027117015,0.25137576445252463
-2.5350373786878455,2.0845231464737624,-9.800028056915778,1.793196271222685,-0.1215538642812524,0.09482937370992559
