pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.431508170487351,-2.7970669866662075,-9.777822552424489,0.18447440832917059,-0.22166394134789985,0.02341470060150383
-4.065967917151087,-2.7813401939040157,-9.793583268372615,0.22534506109270927,0.452135253250937,2.06212090736664
-3.68632570463522,-2.7827126111834852,-9.799289127517389,-0.27507914917137877,-1.7371755329111567,0.10377176783663827
-3.2399830846497486,-2.796399357514583,-9.799261965315884,0.4692372460328425,0.482804437208026,-0.5824178509299439
-2.8847771060045,-2.7920106076934834,-9.798909180659901,0.12519968906295942,0.4370073473814087,1.0905724685891762
-2.44195065661687,-2.8009081211615827,-9.79245556969994,1.3584911786803444,-1.8687597965788625,-1.5997898712103518
-1.7759744476137442,-2.77896142459518,-9.796205896788074,2.1548432926463756,0.6254247076769535,0.8934965057933731
-1.3681213302648225,-2.784047698728301,-9.798419046016415,2.253783371326753,0.7546815227130419,1.2366473013862072
-0.8686032363700058,-2.705921507702451,-9.781761622866089,1.7249709404372602,-0.2866526793966785,-0.27981724076079506
-0.2933473536458778,-2.787602202543863,-9.799925752855778,3.6946216206881406,0.0132171625725346,-0.7270983825166769
1.7471869274596454,-2.7454315335456885,-9.793942417462928,6.919584940154026,1.683769914589846,0.19139636413781802
-4.797225141122283,-2.199949301984641,-9.7970265019656,-0.8305960509262057,1.0009167007059734,-0.7857535969753507
-4.058117096636962,-2.2014321144851183,-9.799965447517694,1.7083701834490468,-0.761544004394265,0.27615452254453776
-3.7049964679044862,-2.1184719215863046,-9.799479463178205,1.8754141118006598,-0.04976694007626163,-0.21959175669644815
-3.1780630118611204,-2.2310956396215884,-9.79983406135357,0.670168541645225,-0.5563356100695002,0.05960247602252977
-2.804472726476966,-2.129189142665171,-9.798958084679196,0.6983115572452447,-0.030842580898605955,-0.44223270599170356
-2.405120373919403,-2.218058062460769,-9.80001330748722,0.5890689278429272,0.12972461311952618,0.3567621998360081
-2.023178252628916,-2.300956897580693,-9.799547648851442,1.4712770331861127,-0.9573730803673235,-0.7088084919684078
-1.2102259805963356,-2.053408233318487,-9.79693622089043,1.9642987859062975,-0.033671630024654745,0.3673716997550402
-0.8174290393146295,-2.1872472961713596,-9.799721889356013,2.99164129995742,-1.3647067652614737,0.047248081924887664
-0.056207818429750256,-2.4713683178677606,-9.794509970795962,4.867477281962402,-0.631108111566367,-0.05828844617468458
2.305884531567918,-2.256397455483464,-9.772223743395047,5.9337304309598515,-1.243319106298072,-0.3499451961929179
-4.783351392747892,-1.7034517351912637,-9.796802986186666,0.4931001845862956,0.48454586050926196,1.627158440249971
-4.1478406234617955,-1.677342421820496,-9.800014800001707,0.541138976547819,0.4792745637949776,0.0659435190833911
-3.7389933555586854,-1.7329446275960276,-9.798760210005307,1.0527724617511451,-2.2010868338809213,-0.6144636043639723
-3.387771887831772,-1.9286909439663664,-9.799780260318808,2.488881503128756,-0.5634518875441273,0.22439194011910502
-3.0011416932442603,-1.7887286696367206,-9.799564890088014,0.3294662119565439,0.44482404387046903,-0.23490744995678697
-2.6232170597371933,-1.8673062542370122,-9.79882152060231,0.24724503071386045,0.9140632784858074,-0.1451598283538268
-2.2500011211139377,-1.9416421023582133,-9.799999765976963,0.5871225314019196,0.9196385500797104,-0.18183380868761803
-1.5082763757687232,-1.7965710665979064,-9.799752106514962,1.9327272090526122,0.7902964249910203,0.2779554254470512
-0.4477472331942254,-1.9154662949447114,-9.796787104502311,4.123627207187888,0.12589983505250069,0.29491997836819295
0.8685499497478228,-2.1153922096882236,-9.798318468690901,5.402157553249137,0.7994440346459867,-0.6932924333425483
2.5106318070176896,-1.7686433846367429,-9.786678750941645,7.802643143144163,-0.4211747890602072,-0.6762147005496898
-4.798526216695175,-1.3555542310362114,-9.7998823316852,1.6315029245521275,0.5105774239753774,1.2911198099356276
-4.159554476828967,-1.3555733999002164,-9.799129747958176,0.5008276236659476,-1.4059355370658153,0.251102986270121
-3.819781493988557,-1.3852249319404093,-9.799680397526634,1.0013216093015214,-1.4134269739608711,0.13930584259706438
-3.3727626257916072,-1.5743169274039386,-9.797064914416262,0.7827644850997321,-0.33336547138729405,0.9457169002917072
-2.876649128527527,-1.3801181203138808,-9.792341957944146,1.6854883267764407,1.766943366217401,-0.3469473076567061
-2.50163584010178,-1.506221450257305,-9.79956877326084,1.581208712859094,0.6625726488054162,0.14679751869628185
-2.137672211392416,-1.6262452719958929,-9.797557984143245,0.8529882045457065,0.8350947751612086,-0.3227259458299635
-1.472747308977511,-1.4153726294216151,-9.7985089083173,2.6658577861696915,-1.6903771170928819,0.3172531340172217
-0.4214119214101773,-1.438908236201735,-9.791630403325446,4.868234311044436,0.48969000233984333,0.1752199848584115
0.914825580042297,-1.7242058257993158,-9.795052665400812,5.908945233243533,-1.1804581357624508,0.23538193126289544
2.5486239099909986,-0.6011591218782409,-9.799240512041738,8.028058324249999,-0.32749389818795666,0.6438375486903885
-4.788610508558145,-0.9646605117272645,-9.800247602822736,-0.7616779689424773,-0.5606624431694991,-0.16457988902145526
-4.146898449656166,-0.9867908415431915,-9.799611865622946,1.3050006503668352,-0.5675505230267786,-0.01651436666011359
-3.7965055609910796,-0.97932561038061,-9.796784354794971,0.49665861625676416,-0.44468314524186753,0.056326139735689174
-3.3441767949347847,-0.9111106569250398,-9.79992790924297,2.4857392111515493,-0.7522140179757403,-0.43307231669320356
-2.918551579864402,-1.0190047165445395,-9.798298758103503,0.003972529736802587,0.2754543271395332,-0.15998045612809253
-2.2550069060116655,-0.8887898289695592,-9.795781147985037,1.3310302294801428,0.9874707721141717,-0.03752250301673775
