pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.7543671851690066,-2.7911722396976035,-9.798154216406175,1.481795341898916,0.2517073563346205,-0.5263015904139007
-1.875550030315268,-2.7977850372242643,-9.79784878230813,2.4523109740132663,0.018669768335994822,-0.5918468224893513
-1.4276857089348478,-2.7997559255669047,-9.798698295855976,1.3561618104439108,0.0874996990287722,1.0908444298271123
-2.0194691609374575,-2.7756464037258,-9.267055955944011,1.9178286412868473,0.23748265621637793,-0.005984248328832334
-0.19496383562290343,-2.758244799636276,-9.799726056876098,1.4749223587850362,-0.40137031044761945,-0.10662650689470293
0.9930126143263527,-2.8004452106083657,-9.789261858362492,0.22098686424260527,-0.8684791086982713,0.556320700610224
2.0328353984999277,-2.791962847036386,-9.799689609133058,-0.5174745241163545,-0.2825631147316421,0.12389518485652778
2.726092604000325,-2.7972748982380233,-9.799723881071268,-0.17957307648341753,-0.8506773270155175,-0.22160045776727946
3.4757563497055584,-2.796346785872317,-9.799931713655493,0.33895124208674987,-0.7103514130545907,-0.2899807261659907
4.189110224817351,-2.7979922091309604,-9.798944313540554,0.880261552838588,-0.2889511366425575,-0.0934411956223596
4.770651094818394,-2.7931684612020797,-9.424579457892781,0.5833408698083021,-0.6775035297061809,-0.2722741229434561
-4.448111432876896,-2.129893046070287,-9.800000540530286,0.40746428315506494,1.0405263841908403,0.04292007347395502
-2.8310270750990347,-2.41797713313662,-9.800002653227429,0.783925768797394,0.7146454419995685,0.002473666763667741
-1.5745760475150823,-1.8174674786055425,-9.800006677424392,1.1627718758845882,-0.013120186487623677,0.023535007064096336
-0.9845653049220358,-2.1916143441142406,-9.80001573391418,0.09790438979760716,0.8204944815145806,0.07223142305744522
0.3107455107352581,-2.0789103449805477,-9.799996875772711,0.28028820529336185,-0.6252563951980548,0.004031063403727095
0.9888514405510183,-2.165923366425402,-9.80000391451269,0.311394511642766,1.802165035987847,0.007785614907124537
1.873365899110211,-2.4919666961302265,-9.799902382775244,-0.043993185035010395,-0.12872975543590243,0.008005798134314603
3.4766530638981905,-2.177682770688707,-9.800020852169085,0.08670039508581273,-0.05804470392349664,0.17078522938869725
3.844661654632231,-2.791307304616365,-9.79877547981381,0.3391555458735977,-0.862571647851385,-0.10732848046065929
4.387289739011458,-2.7864506752937896,-9.447888511613638,-0.20753769990770066,0.37879111989473974,-0.5043834715547288
2.431017456631286,-1.6640802213653503,-7.074734424708723,-2.4718076989759714,2.1707690807853046,-2.161157480290371
-4.799889276847027,-1.9985019028338713,-9.796881585290075,0.03469194281858158,0.08475217238320303,0.053738248790924384
-2.588487792577383,-1.3880793662117021,-9.800006313828561,2.570324137124288,0.38745464808857716,0.004528543195083898
-1.9576629561947603,-1.7463869530801355,-9.799848569664611,1.0265279468163908,-0.8747057499103554,-0.07186143151689103
