pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.525068192990449,-2.7999191221945905,-9.726715940289782,1.2736156368897993,0.024727528655450366,-0.21542662689274292
-3.826865984292022,-2.798850989808212,-9.788576619268948,2.156030293930043,0.8164324364606538,-0.5822075478238372
-3.4331701417640934,-2.7887218472186377,-9.798871013757198,2.3183542737940774,-1.0111698496423744,-0.021181061085549947
-3.1479950607837357,-2.7966608598923774,-8.968284299782061,-0.4912446959039934,0.43262157236387533,4.014689971698063
-2.6876757597547773,-2.799357926176125,-9.786708080209257,1.8101922302321314,-0.9699209131034565,-0.14830822414608152
-1.900121351459412,-2.787375362935593,-9.753464152052521,1.4239085796261086,0.707855539715425,-0.28919420796010425
-1.1912706457766191,-2.7986809973218003,-9.635757552803467,-0.6722995060036902,0.7081045283537895,5.301305456665018
-0.723669139592166,-2.79139523294828,-9.761600361541088,2.3856023321406092,-0.9157378510412392,1.2151931792840496
0.08111724711651855,-2.771987163745172,-9.721729800591756,4.699017619291593,0.05407687805986451,0.477434030156036
1.6127270553124384,-2.7974924378454786,-9.797270450182083,7.0134430709493225,0.10082310831634671,-0.12896176829635148
4.387556048826348,-2.369229791553362,-9.795159687814722,7.7127766191310805,0.11935297541949394,-0.3958076933771672
-4.763187173800435,-2.184402554407321,-9.7959853209594,0.8238099968713579,-1.6680852072039252,0.18313762584075127
-3.873602547800536,-2.203323274331626,-9.799727373288533,0.3465478204896804,0.709044218996748,-0.16850975380299416
-3.5029694326823613,-2.080480855600697,-9.800196750096536,0.6529124406826348,0.5085000905000933,-0.3395908069735209
-2.889946793375195,-2.214224727878526,-9.800022197176737,-0.0545778989035695,-0.6758270807479407,-0.11897563296503887
-2.4130875127292786,-2.158895833248681,-9.799917217389366,1.2767377515854812,-0.2248981728904793,-0.11549448728274885
-2.026432073849734,-2.135372509803844,-9.799308830093594,1.7303065056695675,-0.11215287450416418,0.2688201855206037
-1.3264696281002581,-2.225675001327325,-9.799926665162248,3.668189644368151,-0.3708581106983171,-0.17841620833238053
0.37533548023129143,-2.110982850195389,-9.798813756961447,6.663797827685005,1.1526944763138542,-0.2806489716376398
0.9816189236883932,-2.3973053309345915,-9.79653915748033,6.427680997351132,-0.559190224886548,0.19007222512573982
2.1579460014653735,-2.7423910061839543,-9.799923453048926,7.233342402880789,-1.174827535235825,0.22514523747105947
4.641991386970456,-2.376869602782082,-9.774107552423365,-9.235583315913026,0.1974367373024662,0.3418721214261235
-4.799112430089741,-1.684151204056806,-9.799140233490132,0.3113891424020241,0.8151015562654677,-0.9880109498986234
-3.8218238401271676,-1.5044698317350629,-9.800012326906328,0.6864866130566636,-0.4427601618643543,-0.006359793797273665
-3.5156206450587133,-1.7389364371636884,-9.799891881151407,0.9260388349837668,0.1971862659874618,-0.0035406383150300095
-3.144391015592302,-1.9225005685022287,-9.799256909742885,0.4495107764723966,-0.941456293504444,0.08853265154893178
-2.711315886282213,-1.8964311965387504,-9.799700307676076,1.3340362735190947,-1.1186734176946262,0.043273195148436444
-2.353696723426358,-1.7895679799498352,-9.799346568558402,1.9835849790736146,0.014627037326247167,0.006537060568672418
-1.647228060513731,-2.022858853848695,-9.799942193386306,2.843242393894619,0.6068072240056438,-0.004542220132937086
-0.6138337773519017,-1.8589399583249264,-9.799771270536436,5.087397642031787,-0.0036495035871861965,0.14276824029828683
1.3453405910892016,-1.728995808071173,-9.798780122784047,7.320465772103541,-1.5768977512394196,0.030092872485997204
3.4350616557334814,-2.1558828697822197,-9.797177924026768,10.160164336296024,-1.350177189195576,-0.10942304799088047
4.781669622542967,-2.077533848316105,-9.79968817544291,10.263885981505043,-1.2330432121424848,1.2042707450006989
-4.796493164936647,-1.2913733610648126,-9.797757856069646,0.24310590361336457,-0.6416455559504187,-0.8675834624489596
-4.134539835189689,-1.2863463222077265,-9.799954617168579,0.9510787599821947,-0.30809161528080403,0.004126161220313107
-3.450650712203287,-1.423211949710115,-9.799712694741826,0.9072809585706826,0.04266190708324118,0.14225915898289865
-2.9221595622506165,-1.602238479428291,-9.798162436918373,-0.4234166047028929,-0.2716061307188303,-0.2145934432570622
-2.3772906578689863,-1.418865932155149,-9.79998288932688,1.6015444031469694,0.06944543829292278,0.0019266758244873422
-2.0365816716121734,-1.4684311493324367,-9.79935905274091,1.8639993581478678,-0.5809621009945279,0.13840774082557125
-1.6275787746717936,-1.626110992295792,-9.798751226918498,2.4790020651986104,-0.32270662361450225,0.11459331989267002
-0.7990167581705214,-1.4882845213167892,-9.798984703383955,1.5869750226075972,-0.0028143414839245443,-0.1015500357901157
1.7159127723880458,-1.4000040391694293,-9.799581857480892,7.717443531764385,1.209176783313027,-0.13159965039246224
3.222924386248705,-1.6184400922010693,-9.797612871469603,9.438961655657195,0.6629640242817636,-0.2555365875447921
