pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.874516390148648,-2.768491361033015,-9.794872478298355,1.427361700493088,-0.701410492346911,0.2852891706252899
-2.189583194054867,-2.7947144376644246,-9.790690070636533,1.5558766949516514,-0.02150697436360922,0.12980118240119506
-1.6214939391595944,-2.7999820832853826,-9.786567162570954,1.1906411760560336,-0.01583106393470194,0.058038428181342985
-2.2847083796773298,-2.7680024013464286,-9.22121507453844,1.225234804292897,-1.2672033165446677,-0.5585914892832888
-0.5442418166571221,-2.786806139215016,-9.797520714609407,3.476296087305245,0.30990431336876456,0.01970833429437232
0.8646305510287061,-2.7923509311406707,-9.779560419650803,1.0265824786338023,0.07533435921781192,-0.6638201505300072
1.9656265850679666,-2.790520775046308,-9.799445174871366,1.2395625541785242,-0.6353503507563079,0.02601827133951818
2.6602533207618615,-2.794492411352866,-9.797710963308669,-0.23031218928713157,-0.6042225608683575,-0.2974111278452092
3.3883987054111717,-2.7976546798457833,-9.792548498905287,0.7502142440383607,1.1231857793355537,-0.008080044160208832
4.156963350486471,-2.799170120491861,-9.798370410760882,0.48111731275771513,0.5988095343221261,0.4324301345412205
4.788760819578923,-2.7848755139885712,-9.403772772415007,-0.732218778310475,-0.7430342171594844,-0.24650855249367778
-4.454463609047511,-2.166716177888397,-9.799885394825763,0.2103429949217554,-0.08673456520000747,0.0641692499896883
-2.8954765365529913,-2.4589856863425625,-9.800012676860065,1.3253640633889525,-0.057298539062476256,0.003144895482507955
-1.8146394300431452,-1.8427359483503278,-9.80001741126518,1.2405635423177324,1.086495800176596,-0.03792755544167503
-1.1653368578840437,-2.141847607016429,-9.79981710881564,2.2640325830070362,-0.4062416539305892,0.10319684259526402
0.21054427374870976,-2.035047099934892,-9.80000687411422,1.626995347470336,-0.6570654643040037,0.014398382236161286
0.8603231339618498,-2.18157275527467,-9.80001519506418,1.0513340359796746,-0.47215494514312345,-0.027629524967916184
1.7883008989843405,-2.462206670075322,-9.800010610452281,0.9436175901200906,0.13130597252069373,0.007522709247093043
3.410018547351978,-2.167281151590073,-9.79973751346071,0.560581518637205,-0.08564476335434588,0.0075893194681312046
3.7764841978483688,-2.790883472919693,-9.799750817594342,0.8951698216773474,1.9430908186827036,-0.1552323688452902
4.368442482212246,-2.797570183644688,-9.46464311571767,0.7162835235502647,0.12069489174802696,0.8631725232048505
2.8017886114776913,-1.989695583483143,-6.860443302665167,-2.4718076989759714,2.1707690807853046,-0.6911574802903853
-4.799696373309619,-1.9893307767041333,-9.798921738512346,0.08033466795952665,0.2506489303585266,-0.5976610871100294
-2.801353858519389,-1.337924136160808,-9.800007690224856,0.25386785954137236,-0.21298814906604607,0.0024647084068245037
-2.1624030091249384,-1.6522215157672377,-9.799887513428578,1.02383269468367,-0.6790405451676761,0.009874866479678775
-1.3029895910429141,-1.7898230210277966,-9.800001456099698,2.5023144242972752,-1.0776468235106698,0.022107614392876663
-0.5562176614628723,-2.34837744082246,-9.80001070881753,1.4784693570418173,0.441984550637992,0.00013031984969747693
0.2728666092737515,-1.6569766885190804,-9.800008873498513,1.11974813618583,-0.6807341648707853,-0.2650711221894258
1.5890946978197547,-2.1034203147293584,-9.799995893003027,1.6722656908573121,-1.0610672578685192,-0.04562683208828391
2.703678542116906,-2.14916798954398,-9.799716314550762,0.4722494940195554,0.6755594720652791,-0.12112372686137242
3.7776111209805077,-2.181508390386844,-9.799971519704062,0.15112732307151494,0.6226720489460941,0.024459988598463593
4.796152715081681,-2.1210069175070423,-9.75955471525305,-0.06337114334249644,0.5115408570414973,-0.25795962168499076
4.459052547103268,-2.4137213570513634,-8.85925787641223,-0.024149722552034365,-0.43035645129082845,0.8170287514900975
-4.798753853532688,-1.6009274040547532,-9.799887926754092,0.053356430191511706,0.5852543414371003,0.2755896284554205
-3.1866294426132105,-1.1603243409425372,-9.800052714108247,-0.3063203682991863,0.5312742257326961,-0.20223533215378509
-1.8696459951113849,-1.2434087443725659,-9.799828177488305,1.758484456153002,-0.42966372032641303,0.16107458997973972
-0.8555725652792073,-1.9491567805298562,-9.800018287147044,2.3579796897893885,-0.9901815488065427,-0.03800502855418437
-0.24363883350651344,-1.5912202651101377,-9.800007522726482,2.1370734047921314,0.35140571095072287,-0.0007706036361705138
0.969646462917233,-1.853127668209393,-9.799853940246035,1.288457267879449,0.2893002052940051,-0.20728426608940517
1.4959965229636245,-1.7357149882773772,-9.798609802077252,0.8813813065602863,-0.8687525975258692,0.2034840759432816
2.5139288610555086,-1.8019264696166892,-9.799604875155017,1.8393216603350822,-0.7444395690817012,-0.1058757035932304
3.9138294815865353,-1.873447594878632,-9.799892668214792,0.3693061678432456,0.5408738978028904,-0.04838152646125886
4.480431907052258,-1.9536633654761915,-9.799546148878713,0.17806735388953088,0.42463628453011687,0.2311124148176887
4.793715600817717,-0.9940130802883753,-8.559610271616584,0.8772485905739799,-0.5118963353260451,-0.8108392538234791
-4.797341044090759,-1.0970476232615838,-9.799767036885868,0.20956724513371577,1.375083287560449,-0.13465671801060788
-3.238647376954442,-0.7697573518532381,-9.799550745184153,2.0377064283361768,-0.19661668539226823,-0.020540703528357247
-1.5093176466789016,-0.9608531766134755,-9.799919240126087,2.3553066087212953,-0.20707658305758575,-0.07093958227336684
-0.8307343576171797,-1.0993997455969187,-9.799988493750766,1.5053253469726149,-0.2731002992804432,0.024554756337203863
0.2596857340465399,-1.3048196949329507,-9.799991416482422,1.397240123566944,0.2784350503423236,0.06957823891678876
1.0956883783511946,-0.6908811017940892,-9.799964071835122,1.8642020895727456,1.038637145498891,0.012406657704281687
1.631452214871465,-1.0328678021296436,-9.79994828491273,1.1335815759145158,-0.2002089385800658,-0.07540543110623543
1.6967181866703553,-1.402809883968282,-9.799999970142109,1.804990931249777,-0.3010027440308112,0.009239049388482981
3.276325494556109,-1.2419980390964973,-9.79792684786493,-0.3769831673952779,0.8444152042782638,0.03035978800228642
4.194491549726499,-1.4083601095598193,-9.799529617355663,0.19122285764760752,0.7879392150380821,0.00864319732146226
4.783939543126801,-0.1362927537103753,-9.104026026354429,-0.135003292127576,-1.4279332555089659,1.2199667248086044
-4.7740685686168876,-0.5763793761820712,-9.799179423679417,0.6301173485118019,1.096939619267795,-0.0781790063714363
-3.5944623635841624,-0.654488019463077,-9.800016866441222,0.6102622882446617,0.43493712204327967,-0.0028175564331400366
-1.8492897612041501,-0.5020816499563768,-9.799717647773042,1.0316185129027429,-0.3448807099355523,0.015440589748666946
-0.1557074624154288,-0.7684091547404887,-9.799709024139931,1.3152262054838646,-0.05067947776214714,0.011998744808582214
0.8060134457582715,-0.47111921420994174,-9.799957643460239,1.7429285537897712,-0.6645728501515616,-0.11781404906843955
1.269434080118676,-0.38019394635724396,-9.799995217253166,0.7642614628422929,0.4615807699991773,-0.0032128257683776903
