pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.0655978914481965,-2.797979779778686,-9.777223505651078,0.9419204930174856,0.014418921676507945,-0.263149814910922
-3.087640130059298,-2.7960428676847697,-9.797677143983332,1.4223505037128765,0.21788252676244624,0.21889688366919452
-2.6887852929602434,-2.798726539697103,-9.799918549317738,2.088113531033287,0.49035820217179565,-0.033115708506525954
-3.1236890639266086,-2.7740411394200337,-8.817269186700615,1.1037452949200455,-0.018202339314705804,-1.414290655207617
-1.8424099481653584,-2.768965502994324,-9.793664994196734,1.7307702140165435,-0.18533539817566186,-0.22381688032789265
-0.8129369796681082,-2.74848309527098,-9.780353401816305,2.3819252014268715,-0.02063420298209307,-0.11117125334660631
0.26561493901058325,-2.7558391584848283,-9.587601267212284,2.934970126388513,1.2671813179167148,-1.094754347252685
1.0255079048700702,-2.61966973965593,-9.79967014466048,2.802609659993189,0.0771049551245017,1.7395989112878083
2.555633827233274,-2.795987339302914,-9.767384671161338,3.8125738714835165,-0.860919615424338,0.0388464004983057
3.8900973322965733,-2.7926527028878017,-9.796809724589027,1.0122256840872168,0.11822927762750796,0.04964090378717856
4.681963778664116,-2.4476449768971578,-9.43162892322294,1.8755483790249312,-0.6561035078320401,-0.3601471695826415
-4.587497385589323,-2.0908202385660433,-9.798793746401639,0.23324713817229037,-0.7536131696453828,-0.1691543304172663
-3.44803235600673,-2.2413257216730673,-9.800017304740612,0.49748689963057957,-0.03395462947957759,-0.016179580831366627
-2.8609524380926663,-1.9452246813033418,-9.799856017473221,2.092192126482418,0.48325550042184645,-0.1171144594553514
-2.3539337662882107,-2.040395544507938,-9.800007526297838,2.1681237243745155,-0.16856943519903195,0.02512584758337158
-1.4503994535421054,-2.053493697352179,-9.799908377290889,1.9699803843727908,-0.15296571625820465,-0.09001110470021528
-0.9017191564476885,-2.049121896519907,-9.799915182002204,2.8094704818520415,-0.027082866425196854,-0.04109862137482383
0.062072858769993015,-2.50640772988131,-9.799539308212552,3.871413575999116,0.8462809268328749,-0.11239126814200237
2.766740784844196,-2.1815116426282994,-9.799029308066403,2.0301369486950467,-2.0759307160819302,0.022123097846640696
3.3568467862200597,-2.500007503348928,-9.799926358017132,3.292483337152721,-1.7654104103438557,0.4695251016341971
4.179962348115438,-2.793463838254981,-9.79991536167584,2.494728140959959,-2.05160632540792,-0.2026164634640936
4.069790470499924,-2.3842682323552284,-8.687034371906554,-2.063263697202168,0.48582079811899154,3.5578897095397357
-4.799756445973639,-1.78656046176662,-9.791184295043799,-0.14177747815092326,-0.6041479750007671,0.2916869527394628
