pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.396950667570259,-2.8002239875459476,-9.793456478665505,0.9670063810719262,-0.18279758557398146,-1.2167910014536085
-3.9728329180773536,-2.791772579849571,-9.790394668980483,0.8716938704886245,0.9319953493600242,1.4164231507496061
-3.586212825313305,-2.767616767573477,-9.799689797493038,0.30167677580464847,0.3566363257489765,0.33964817748654913
-3.2022990797565605,-2.7984712554321987,-9.792011394864492,1.4205412827962185,-0.7281969359699441,-3.4491641838859928
-2.8219511342640895,-2.793630697482836,-9.799162387938683,1.9823568411549524,1.1135333869233823,-0.5721828519508383
-2.2164289360402805,-2.7806779184851833,-9.797839864680318,2.070383304237279,-0.4361745284014875,0.31308042344363796
-1.5659490680217703,-2.7913298258489374,-9.786881736300952,1.5243348804571142,-0.0013223791524099027,0.35463219839486304
-1.2236950306864234,-2.7997774041232457,-9.79798005921368,2.0612116922735497,1.2954759163284484,0.7843550568584613
-0.7616050395373035,-2.7785418908798816,-9.798038716801768,1.1956216531897141,-1.7491965237711258,1.6848075836734784
0.20243209372724924,-2.7945321187192134,-9.800309302050016,3.256060112243805,0.6086087604156978,-0.1923424949002297
2.632357059639719,-2.551602593573087,-9.788090128951074,8.624626901482706,1.017301152975016,-0.14010391125561394
-4.775445899434906,-2.076585059394205,-9.776489854036727,-0.03319259910878302,1.2581851918055815,3.862041670102007
-4.000829316744149,-2.234288188050599,-9.799638174604125,0.4686096403409688,0.21672371131086865,-0.07883201279689346
-3.6207966687597635,-2.1777033876283487,-9.799843781159254,0.4037769352475875,0.6336274871216753,0.06692787247698215
-3.089983368545797,-2.2658996214681277,-9.799732793902624,1.843518482057092,0.5391598057547781,0.01783564492526768
-2.7118172353094603,-2.1683122306068134,-9.798875540990208,1.7293509333772499,-0.41321114927773467,0.28704926489777755
-2.3152615003089654,-2.257020649813437,-9.799764421377981,0.1738297259050062,-0.03502883524643987,0.2824762459228197
-1.8411818000692135,-2.3216658396712035,-9.797409249490578,1.4386456742343026,1.0060964028184485,0.05267243716001527
-0.6995059118516118,-2.0655933461911866,-9.798763942274535,5.09019071141969,-0.5186374651833655,0.6196139019391015
-0.4014570579834722,-2.2563581480808117,-9.79888569973253,6.734592324078272,-0.27245348078152215,-0.24725890194350264
0.5394645727107955,-2.605002332252232,-9.797156081261214,6.698888331375705,-3.1621059072981654,0.0517173723663653
3.0729275228391986,-2.3466955464502033,-9.767121860582474,7.920191012967482,-0.8531708366940572,0.21165367448678496
-4.79796863198016,-1.6847580428972793,-9.790342549411973,1.175482858116305,0.5566714725841724,2.521753398679004
-3.9477236589477687,-1.6667630143022922,-9.800047467085019,1.422547215698833,0.9168686950147912,-0.0054546584125746735
-3.607173118084345,-1.7847290665943363,-9.799892131963809,1.3228873629104645,0.46049067775348934,0.056556943246626384
-3.275997143740403,-1.940182381425679,-9.800048165114276,1.2068529770377323,0.6574467710496348,0.42195384927738366
-2.899891163792348,-1.8259880018125483,-9.799695881149837,1.8765097087181533,-0.7187019120682975,0.2865003367335708
-2.5354941430938274,-1.8200131839827212,-9.799882431638856,0.7120419612691037,0.3791739000388981,0.28128170768149613
-2.091480363953683,-1.935111640458163,-9.800167685326006,2.310309271616298,-0.9817544712707641,-0.2280238893594766
-1.296964433874064,-1.8308887969079726,-9.799288989253082,1.452932888249254,0.6094530026817345,-0.3480541000300116
0.06215148192782853,-1.88518203513556,-9.799078214441838,6.183078257778007,0.8495213825629453,0.7973720340755269
1.6685473901751084,-2.050344072018371,-9.795761754426183,7.0636949033773915,0.23530637291656406,-0.43407639573152434
3.298420210822977,-1.890315815286551,-9.790271162796817,6.109399600951278,-1.8031737783438864,-0.4821350803247937
-4.797024918665358,-1.332497023140682,-9.798785962974076,0.8323620374908143,-0.5096228823175948,-0.34554092662261204
-4.12335502393995,-1.360282082365649,-9.799818675838496,-0.907931177858602,-1.172199591968957,-0.10173228130104467
-3.673946869366733,-1.4187579433788593,-9.79844499629147,1.3280186509906342,0.38902429691931517,-0.15664621271288154
-3.200261605468011,-1.5849072382756129,-9.798946726106228,1.6479019340607477,-0.20225797286380517,1.2159150126832363
-2.686346551226035,-1.4086828831177078,-9.798435380069554,2.0826793382101347,-0.6398716142535135,0.4563799129197694
-2.32789443594559,-1.4678050743327324,-9.799099426998303,1.1466658604804207,-0.06377163067536051,-0.2331629867181964
-1.9549441523539137,-1.5699530906298549,-9.79845922733888,1.8371747090506214,-0.591402235398345,-0.8602831337161555
-1.3008252652179844,-1.4509238238200954,-9.799648003400215,1.044544911708266,-0.060169559355333566,-0.30764720383520905
0.2720534083900652,-1.52778918334046,-9.798022280685178,7.315077800554828,0.538269645615623,0.5146190865928825
1.6601807149378551,-1.6442846332817527,-9.797316775327882,6.8121250310601775,0.6410234250679346,0.27027827752420996
3.3860398306522845,-0.6353144037245578,-9.790691287969059,7.555428547638707,-0.30844639241289573,0.18495158577215332
-4.788950072573226,-0.9653494958196622,-9.799139752606242,0.8620994773033417,-0.55655772338046,-0.13049429935935844
-4.088585208241061,-0.9818010806922284,-9.799897490008261,-0.28444359425129767,-0.0856773767411977,0.28413445100079815
-3.6462240883331165,-1.019328978538358,-9.800198916031269,2.4168518023208505,-0.8031752885326543,0.2929509232884544
-3.169658272118036,-0.9275245858302724,-9.799725767640023,1.5129966057947721,0.13877127250106217,-0.23008575103929352
-2.7968262554713994,-1.0662173742391368,-9.79918058680594,2.1948042554042195,-0.4172045407252089,0.855583488275905
-2.1576627700130326,-0.8388520679192533,-9.797395663210295,1.6783623300713684,-0.7115968722401295,-0.11376970006995452
-1.7731529827133048,-0.9152793765750928,-9.79856365819938,1.0958887277390201,-0.8686787641021787,0.08649921901427866
-1.4428636742485306,-1.0918190949685973,-9.800138848072567,1.1867702731265402,0.09211348325680868,-0.2361771914388559
-0.3406021308189564,-1.2091008496521694,-9.798384139495104,4.743790550795203,-0.38103504536472804,-0.19359382573967948
1.1086713178619465,-1.1809247107206622,-9.795322489221816,7.354926965325345,-2.2471209653723805,0.13855833636327494
3.3950204416448053,-0.10336802624341754,-9.788558646007935,8.467087087853214,-0.36231668100597997,1.631730080204984
-4.797141385950866,-0.5872510465340601,-9.781243049875943,-1.9747988362813644,-0.26333023524231614,-1.5880000184717222
-4.214432017156379,-0.6817831327348427,-9.799602012095166,0.57094782500197,0.513006911820429,0.005244258084775258
-3.8295899381621106,-0.6898746395854716,-9.799797122347902,0.855458740978551,-0.8540173740977235,-0.5241638498885014
-3.1603353374322887,-0.5432334219681059,-9.800028447302175,0.9197205581965635,-0.19886802604268455,0.1297854813154499
-2.5333066576265137,-0.42676046417912644,-9.799274311848146,2.181375938707194,0.47882044659866196,0.06949673013242774
-2.1682594927509524,-0.45460848661138226,-9.797931682370166,2.9193062617457017,-0.2199662147530949,-0.41759488619784857
-1.6998357744868504,-0.5615900486526108,-9.800202793917748,3.400883704674276,0.029454459955543327,-0.5326755778247206
-1.0947966432812901,-1.0628503024366474,-9.799559338760853,0.8893583152583807,-1.2978581049563822,1.0801455218063045
-0.245505070036941,-0.616900911025473,-9.799077194351511,1.8176645280402277,-0.1735162815478578,-0.21711748614859966
1.3524529875973805,-0.35653953355986345,-9.799271806381986,7.7586319475603736,1.3647017178878185,-0.9528896842116809
