pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.401216810542219,-2.7997955530066396,-9.770654023595117,0.5544231439976101,0.059611218814156146,-0.772207230439644
-3.608778207830394,-2.794177401494608,-9.789479066195659,1.9128266557431797,-0.5917875959746718,-0.30401470411641096
-3.233397668847726,-2.794621929727261,-9.799674849206774,2.1803980630368143,-0.2893742038800008,-0.18703497627291568
-3.329211990671303,-2.76532063246534,-8.654080874592633,-0.6601780884214602,0.38569740301646843,1.1726146621791693
-2.481142574007028,-2.7996758779618895,-9.79889684329061,1.6280753746793983,-0.7610120560488471,0.5057278775526981
-1.678424672661435,-2.7917219734952763,-9.774621954349486,2.429854066081028,0.2797451842957749,0.1668132502589013
-1.0321080503096882,-2.7994324845596013,-9.439612961289528,4.549856943705429,0.46690813027002037,0.9249665081767303
-0.35047625668593607,-2.799522677520263,-9.695981848527838,4.903876529376741,1.042502186177675,-0.23522179097367862
0.6271843460460621,-2.7833340283793877,-9.777936239071359,5.324022922003191,0.5024969336746962,-0.8999308156932807
2.535222427845243,-2.791068681980551,-9.797245874637103,8.636779274551586,0.1451080703455863,0.2678878836742341
4.453733270040384,-2.5811709648641803,-9.782979391572825,-0.3479434594790055,-0.24340330422798132,0.061083758736161474
-4.751340501634501,-2.118579836203401,-9.796554555505788,-1.6848709416181789,2.687378851397609,0.3082592382143904
-3.788704100804986,-2.207599335568461,-9.799262293384908,0.5874205509404923,-0.8211289604469385,-0.06497703443825695
-3.403175209476704,-2.1268387368505395,-9.79952868228664,1.1518775766108982,0.427589264830488,-0.08678685736043273
-2.839532820066898,-2.1469159491461447,-9.799879320989302,1.2904831757021766,0.10515405022780526,-0.021851710902196265
-2.220758078725169,-2.1240822489101454,-9.799028720262104,2.0669820832571046,0.07207639451768655,-0.061063083455419415
-1.838318755666589,-2.162232246478965,-9.798621274226821,2.3464495761284736,-0.06983790870708846,0.0977950433146354
-1.004619616992873,-2.368362098314933,-9.799687737019116,1.6401546699555383,-1.5311983707962282,0.07355083866130213
1.0691208707836812,-2.0497557022132944,-9.797278488962418,7.041926467078793,-0.37990445408278756,-0.08114828485743371
1.6931494916727412,-2.35801350229408,-9.79712901543979,6.721452073307942,0.3204448204374763,0.28355053678415587
3.0237929918156308,-2.7727125546908815,-9.799696393890983,9.619036867522372,-1.1654840595175007,0.1258215836220833
4.291592633576918,-2.425861952823303,-9.78146047626715,-1.5408413861911292,2.049932746150163,2.2251411877779135
-4.795007363912646,-1.6480665784206456,-9.792017190129046,0.07012975981093353,-1.0572789938148932,-0.15637800423248566
-3.7158999809253936,-1.4272712651936588,-9.800002009892536,0.8758242727882322,0.6378007188058445,-0.005731041625294651
-3.4036965322101866,-1.722003201283732,-9.799796624924532,0.415949129531868,0.8351084423339566,-0.03609454382889193
-3.102229132476033,-1.9018396373782829,-9.799786517972745,1.3826478207931379,1.4237226710739035,0.08704305035155503
-2.520821337988254,-1.9374304968243763,-9.799409051794173,1.9981741896032366,0.011755116012959291,0.0012608064788154835
-2.0268546293796854,-1.8187323930108275,-9.799990908142647,4.236206676342987,-0.6096521704874607,0.15913660128535378
-1.340787512927042,-2.050495908199559,-9.80001532612855,2.627347521195587,-0.21136339920631106,-0.04390290189200462
-0.17150554865338558,-1.8931424177565324,-9.799971796575326,5.263927113566821,-1.2021165849131725,-0.1340719373251751
2.1535004751136397,-1.6593277912529476,-9.798592405538816,7.370549141650284,0.7999187665300359,-0.07317897067455083
4.119356930113084,-2.1694332666163625,-9.799221994605217,3.246937262740727,2.765970631886603,0.3372979231076459
4.550112040062485,-2.2652072693486427,-9.792037918311353,3.053716463781818,-2.5223699391551615,-0.636296785548689
-4.792922179776202,-1.261646151532534,-9.751973737898886,0.09927761997855956,-0.3648428842160697,-0.06133280073883336
-4.078628273069088,-1.2840005865749267,-9.799954039750048,-0.1490423847586381,-0.012219914370781347,0.029810252901419802
-3.3203374223746165,-1.369557302100849,-9.799902939282273,1.2844913238431175,0.7046827152994537,0.06807687312322483
-2.79375853749358,-1.6653666969173648,-9.80004073244528,1.7617674887248285,0.30435423825705177,-0.23295677170479126
-2.1992501350751894,-1.5002593485579485,-9.800011342065456,2.075192815676207,-1.0468474735198185,-0.03282066962390907
-1.7852841505104882,-1.4727367830449112,-9.799026607445382,2.5733647944271456,-0.6728666421046376,0.08138106008264823
-1.3571140891177853,-1.6376242734594928,-9.799352193759896,3.0120624581687903,0.34773052546118505,-0.10537536766771237
-0.4057222579018503,-1.6119618252868821,-9.797152536169323,3.6165092018646794,0.35183070609015005,-0.02728723989337023
2.574853013587873,-1.317663343162813,-9.7987203154641,7.431427300932933,1.128828697206837,-0.03290138687940501
