pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9369947893166968,-2.7999919933907704,-9.796337249006882,0.19439398377819475,-0.6468622383800846,-0.20992412585702025
-2.623467513031153,-2.7998060124394004,-9.798692654113399,1.1108385146245434,0.22425096819008275,-0.6444153174377104
-2.246209048091974,-2.798366065088136,-9.753697916728367,0.6055187435767028,-0.016866888317675344,0.6312886749105104
-2.722438533104727,-2.790001931376475,-9.2170047809293,0.2881765455610366,0.3605500284754181,0.31688102748641184
-1.2598747656233877,-2.795203451713961,-9.799361334982132,2.882611664305574,-0.11204732920478425,-0.125042272064339
0.32163000157114996,-2.7872374978099472,-9.797822739082704,4.845670931394814,0.15462476541975648,0.1270825712211974
1.496416890284135,-2.7542147439483036,-9.799610127796962,2.6930304700550525,-0.14709691335532152,0.7519465454788858
2.1143065142615596,-2.772614668086791,-9.796627568020464,2.4250578910942773,-1.073154583374564,0.3210267683301696
3.0819894511569594,-2.7788266879665757,-9.79117181083537,2.1392475706912797,0.5722606930598769,-0.3746582716572542
3.954744272395914,-2.799839631701249,-9.788851645641964,-0.25675470185318566,0.8093302220021723,0.12492429373565746
4.791161569067116,-2.563940426736241,-9.503334973242554,-0.7873317267303083,-1.8215656439360355,-0.032191493326566734
-4.490954887723352,-2.052903333278565,-9.800049487707836,-0.46293658635868284,-1.009226506695135,-0.17764674784074516
-3.2161485457691565,-2.4068142068432072,-9.799968330757181,0.2614824883167936,0.03320399830420143,-0.012243118383880841
-2.330532097516098,-1.8584733380478247,-9.799875923117112,1.1738587010780246,-0.34610132557423334,0.20522427535195928
-1.937275354748772,-2.008174609178171,-9.799954956097737,1.4393009447896998,-0.012067292685529123,0.04239856142373414
-0.49462057860984776,-2.0256319252292245,-9.80006814976238,3.0946947958054567,0.30490471210449,-0.07767863193170019
0.17105251939870963,-2.151952413459823,-9.799853736339731,3.3704106103598135,0.3700074404105165,0.08476299981195332
1.2936137851980885,-2.3886375475056005,-9.799934473596778,2.588073332763996,-0.3506522078288955,0.10439961358869686
3.0336269761654227,-2.309998209905704,-9.799336588092677,1.1551972035020115,-0.5167975204506681,-0.23783791605866184
3.598077227638518,-2.794440158507454,-9.799624196831472,-0.18126060228017762,-3.9976604431080625,0.12719531434969336
4.304475992960728,-2.7975561169224967,-9.758835192571382,-0.6333952731280929,-0.8548696553493814,1.0595980613372018
3.7485838756353997,-2.7265691105975285,-7.208418259209552,-2.6011997014222312,1.9042309695794999,2.6683226610602326
