pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.5090720151637615,-2.7997286452265033,-9.749205700359349,-2.465291959302907,0.42424760598924005,1.7298431650308237
-3.8911513834220037,-2.7936598193740187,-9.787856129655376,1.0359949877954437,-0.25129199767278854,0.5669082096634153
-3.508987587055333,-2.779321377288389,-9.799299867004626,0.4701288966736773,0.6135969547369786,-0.3322890125336092
-3.1382466719271243,-2.799065040260998,-9.746973955479454,-0.668937780492942,0.32127585992797997,-0.3528712040420336
-2.760617738222545,-2.795261317982637,-9.800131065168753,1.019642115367402,-1.2483839256865927,-0.5721393249021262
-2.0819602668879438,-2.787785717451354,-9.79650813626488,1.360777130815029,0.796681930153774,0.008699806782548489
-1.3453248667578357,-2.7925172712525472,-9.799412434140919,2.8271447466886754,0.07025127112491422,-0.01443424984955076
-0.9590661220352569,-2.7972451157532556,-9.753160035801166,2.509613086715243,-0.5045666410963987,-2.045975979128845
-0.5041511434809717,-2.7905883894281307,-9.78509487478161,4.814907564167457,2.902050587451977,6.681817836487157
0.7917669852913432,-2.795764226485871,-9.798229700302684,8.512376314682701,-0.1811979962813,-0.07956219871207416
3.460597958109122,-2.4870544226536317,-9.79920942101191,8.187275928137517,0.6573616456928019,-0.4417684342885559
-4.796152555949288,-2.0070128392916042,-9.778066616541782,-0.9190854419026286,0.42277398788163023,-1.8162345237905322
-3.965182190102417,-2.174028237884677,-9.799813578705027,0.7358407340591441,0.37985062630394933,-0.24848034176002531
-3.5771873392268594,-2.1668315751003115,-9.799931105348065,0.39397803996074715,0.09527308945734893,0.28653003530176285
-2.955931332240642,-2.2119482556757166,-9.800221753300224,0.7532678931396053,-0.37566097732775716,-0.25833871631196004
-2.5906771214591306,-2.1200219282093387,-9.800078447591623,1.4737581562420636,0.2382578324351857,-0.27516643611840774
-2.2418597582731126,-2.229366870554589,-9.79998992181892,1.9605510316151649,-0.03784691493525274,0.5143735473412407
-1.658604821510422,-2.239763249558071,-9.799335800238186,1.7465695416850915,0.7733566573512329,-0.42002702404965453
-0.2364232727853784,-2.128305726349287,-9.798270826034921,5.3439721493999945,-1.8925848895431876,0.09271759625372472
0.1767787287929924,-2.2954234018135473,-9.799371056811284,6.395919308523402,-2.234384257002959,0.4344662443318666
1.2863154045311298,-2.761304611346288,-9.798560088081514,8.924095700844052,-1.3332971317569793,-0.17023358594858407
3.8215044875346607,-2.4196207627827055,-9.78779545986213,9.791932766032314,-0.715496827178807,-0.7644296899897368
-4.7954038153618015,-1.6399187875729955,-9.787529200027278,0.3495151221093121,-0.079829090228843,-0.8411940675303963
-3.843362813583339,-1.5425903661101275,-9.800031327438036,0.39274056521610407,1.1985790651485753,0.012664432235168041
-3.5044849704350542,-1.7878314250593643,-9.800192731383675,0.052626456971407956,-0.05984954942300552,-0.36463459059077696
-3.1764867925078253,-1.9013102433553073,-9.799642897280293,0.3348669693879595,-0.39528285166905275,0.2360348653212367
