pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.987333112164008,-2.7965441691391293,-9.795929016286168,-0.3580606668549822,0.20326870662553695,-0.1892658922219515
-2.760536370291098,-2.7989569521778765,-9.796361941807364,1.3810634034319065,0.20478849499295435,0.812324839873068
-2.382653226645566,-2.799740304381444,-9.737794478145045,0.23432210826770686,0.04533044821103362,0.9145729502032145
-2.7999542621726614,-2.791082163291701,-9.220719640197977,1.0951424886317995,0.7162317583550655,-2.0163437943076854
-1.4467316037582771,-2.789816111213719,-9.799423450828844,0.6665670782809605,0.02995932121014365,0.00860325811603612
0.0027755570543071006,-2.8000221902557905,-9.795587532207149,2.7595622023471598,-0.17947712898473253,0.015573443658903154
1.2233184157413204,-2.709165495595307,-9.781241732601815,2.6118780888343993,0.8245412791870608,-0.19238585715955536
1.8975258988898867,-2.7371067191473797,-9.79483398272458,2.7123249830770546,-0.6087974079305076,-0.1554768062070991
2.9951478046801068,-2.7962735892592483,-9.77848138278151,2.0679509699166,-1.1535994611726663,0.09842464147908932
3.9935939468804653,-2.797908747325911,-9.78122811317787,-1.5303860800141316,0.8259143413897565,-0.12827580952066864
4.784118374312802,-2.5941093083280533,-9.44200452032405,1.6023700955708229,0.9886641346110198,0.9002401324962717
-4.492143404277826,-2.034049648557231,-9.799779227810822,0.12434443297835278,0.167272549526011,-0.03128181146740468
-3.286167457476378,-2.3746129498108264,-9.800019169266134,0.6459775228202405,-0.09069601494846444,-0.012278074097740982
-2.4195697337077067,-1.889967460536868,-9.799841672179861,0.9831680483789704,0.0008117898596805154,0.21256985095427924
-2.0261718069311665,-2.035639483864673,-9.79999200170028,0.6559516081518547,0.7330319071490747,0.06894680339859072
-0.801409612956951,-2.097998015093685,-9.79987536295437,2.6219622957105346,0.15943860760389375,0.5088582858494081
-0.21413845169358212,-2.1468448188776676,-9.800055920625166,3.066037746314854,-0.9576546196242139,0.010178642706969943
1.0205394631807314,-2.385212193966271,-9.800021276342,3.9392394111478133,-0.3637588722880582,0.045644915045754776
3.1244446701914406,-2.265812808149911,-9.796196996028828,-0.5858995267252158,-0.3381346867903067,0.0018386183603169826
3.4323747522079584,-2.6058432798524778,-9.799898633128947,2.01401231520896,-0.27260457157135215,-0.19079913767546738
4.362560290879073,-2.794324892104988,-9.79896002440548,-0.3156486878043787,0.9027155733934102,0.016822293518840677
3.9875026724207427,-2.6924300348571997,-7.547168285710044,-2.5030773520209313,-1.630534283956717,4.0748680358008125
-4.798810661438118,-1.777443200262269,-9.762128129843978,0.061750384196128744,-0.1940072286419736,1.064461348716828
-3.064378849112227,-1.3122299308980439,-9.800010967738695,1.6103267648194675,-0.09767313495502261,-0.000838370758217422
-2.7892981152616905,-1.603524568475099,-9.800023301440355,1.0160781165905914,-0.19929696929738897,-0.022003539389415742
-2.149000929135969,-1.6275091649219044,-9.799942970032596,1.511275533607927,-0.5600846347616846,-0.06767207081914345
-1.494549635587033,-2.167282133735978,-9.800000383838075,1.6152516212724803,0.020981421943218077,0.022731250711771418
-0.5987720291348976,-1.7463622803740897,-9.79979572578745,1.7103478640202632,0.900678384582266,-0.1790761440555
0.6441576912092429,-2.087113716471829,-9.800003337799891,3.6605149228543077,0.04000358055653974,-0.016495129061642196
2.101618855605746,-2.0539183387336726,-9.799400573683997,1.2761414490938194,-0.19063306780178593,0.240596005576744
3.6173863433780564,-2.2723452829660853,-9.79984951343951,0.7676124369979778,-0.5618590822411157,-0.051987402963091865
4.780869924526909,-2.0564569918198803,-9.799770410722719,-1.760422492915774,0.8692020720348524,-0.013254408679757055
4.352858789661392,-2.400251681679167,-8.931372661813244,-0.20672504533309038,0.7366537255431667,-0.25483142618326143
-4.798790345729541,-1.393315832767271,-9.798775366042996,-0.011550335492934403,0.2962625056667037,-0.014811002158368149
-3.5487520296132007,-1.190769975742806,-9.800057886777227,1.7986622745951422,-0.3000802337268735,-0.0014873468614550744
-2.5178148109723355,-1.2910712331848837,-9.80002721577417,2.603545778532551,-0.6229040154674612,-0.012442906260087212
-1.77494588949658,-1.7113733062537106,-9.800025173781384,2.4847535733518553,-1.654530032707438,-0.06028789885008061
-1.0420730674982426,-1.5974686613181388,-9.799668956438621,1.276524571205294,-0.22655030233154,0.05850913512760252
0.17741163809133884,-1.6736758105835192,-9.797887071218986,3.788473373180379,-0.3922963139108801,0.06523600416895375
0.7823532672653396,-1.7088908030680323,-9.799986484312178,4.147243530218415,2.0758871128241427,-0.1324160990390464
1.8673696456211486,-1.771108448883268,-9.798925555122802,1.3650424945018333,-0.7288675258363835,0.040468926644863866
