pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9761146852902436,-2.7922463617101223,-9.797520085843253,-1.0235240528010183,0.6321293541315436,-0.7103803847968133
-2.445337240833459,-2.79977222106195,-9.79135927476534,0.1066037323596647,-0.20998530526872963,1.2192988058386773
-1.9374906668328242,-2.79973397288009,-9.778398931464972,1.8000530299017186,0.16742471972193404,-0.3390021465138086
-2.5764993428209935,-2.7830177703573975,-9.229923334056345,1.3946115256623979,-1.2766812277402249,0.06729454750467971
-0.8730243013147091,-2.797021026625277,-9.798093670500277,2.00007006618389,-0.08262716958505448,0.09470167590733383
0.5861588057308412,-2.7994588052878653,-9.798800624895465,0.3214626604953398,-0.3359166111433308,-0.22491561374924846
1.7713700425217092,-2.7885060537600244,-9.798477122793965,1.4878797784893338,1.1742699900886893,-0.21063020504104735
2.4783125385509996,-2.7938878115088044,-9.79804918451001,1.0607503728280034,-0.9371568658808781,-0.37451882138775733
3.2543218278382895,-2.798544317947082,-9.800245806321787,1.377897479727356,1.405367185142787,0.022671721715835425
4.02538677129492,-2.7994509872592546,-9.799648719373547,1.3535483237943433,-0.7449515949433053,-0.5753571766930958
4.793066703420998,-2.6260627277889075,-9.478308002040201,-0.9001272374284367,0.18022626183742477,0.33701073075422733
-4.484624277027527,-2.14251121807708,-9.799902269179189,0.3914595666288987,-0.11880396221362262,0.004814108028455676
-3.1201861105357875,-2.3972315284462664,-9.800012193715636,0.6542771473074562,-0.2200258739656574,0.0012640147245867595
-2.183907295106314,-1.8444504079467399,-9.799837685286793,0.9955734429489577,0.889545941527576,-0.023076644899489945
-1.611091568005943,-2.117328589900621,-9.79998929605989,3.155808000218636,-0.0818348121515123,0.022479053211284628
-0.2200827759832326,-2.08057973960218,-9.799992033670907,0.994580133769849,0.33155915032228017,0.049908959477079864
0.5769443045942002,-2.208267570756781,-9.799970983235303,0.7861329079260743,-0.15261258305526565,0.06793654003006665
1.5833088966456763,-2.4734327614855,-9.79979714821706,2.30229319630357,-0.6892294923399236,-0.005157795848448051
3.278369739576083,-2.1957816098884253,-9.7994529610661,1.6064499072404301,0.49162481679225484,-0.13111144779488015
3.6382199423275847,-2.7923140041828676,-9.799407153261768,0.7680471131948345,3.872238454341657,-0.06109028930889354
4.351000091346003,-2.798147551533035,-9.578789729417883,-0.12379342078763973,-0.07818482307311306,1.2070952203406244
3.3063799263936735,-2.4028498457690737,-6.896829906829313,-2.6011997014222312,1.9042309695794999,1.002322661060235
-4.799813998669361,-1.8960969687532372,-9.748778434679638,0.07608326674285656,0.12038678827832179,-0.5007959148535026
-2.8933860060219665,-1.3088987449533809,-9.800008541555169,-0.18921723341464927,1.5923172593437946,0.004641660344510505
-2.4579872913738643,-1.586082390458804,-9.799993205995255,2.2568597751530834,0.6081543447531667,0.26034876826247794
-1.7101093394476508,-1.7490606862302263,-9.800006027036208,2.17497016295609,-0.7239016822609831,0.07198296640033579
-0.9278867657461013,-2.251144357096589,-9.800010986679412,1.6460420903589588,-1.7742132586733328,-0.0065949032534892505
-0.14129251968665194,-1.6867147955293749,-9.800017845980818,2.2736878234594267,0.5359786814156743,-0.2301232941719121
1.3352268599897594,-2.042682852949482,-9.7998886901389,1.654721215161618,-0.3329795755698498,0.036658990162954916
2.4328236624517805,-2.1148536054901244,-9.799676168730008,2.297423303131089,0.4607575768906173,-0.121194662922855
3.6413782075759653,-2.1967655373717876,-9.799972365150808,1.3033876673263716,0.5100291026959473,0.028275913768083964
4.7949566740503515,-2.0774750608147947,-9.792453547191375,0.3763301225974233,-0.9077435032568484,-0.3413445095937503
4.442077923583845,-2.346098374457659,-8.837932454116707,-0.26984732947827195,-0.06466027067841446,0.10975972690897624
-4.797038563870974,-1.512827177510321,-9.7995796820007,0.10020000050106999,-0.2732907784573349,-0.0622108887471232
-3.2480092757887977,-1.2099013852852865,-9.800016089106904,0.5473179744134649,0.5606712212352409,0.1207079058190181
-2.1453765126140154,-1.1607443240741562,-9.799758604827819,0.7498383585597499,-0.2625045051368056,0.24951286044990023
-1.2781361826442605,-1.9307346027332641,-9.79999785603206,3.298877834800929,-0.6488188424914156,0.06831267090011442
-0.6272515868380111,-1.6195780716483714,-9.800000311577538,1.2706255881370985,-0.3915664745868427,0.0019522381828517114
0.640812997623978,-1.7357338262624593,-9.79991910013704,2.1203916845387876,-1.4210597232541247,0.14357849232403969
1.2175454354933068,-1.5897147902719653,-9.799646770019827,1.9890242036736434,0.9216398894540869,0.3977315950090872
2.2221305521128554,-1.7030244036702535,-9.799811504138914,0.9178591458452486,-1.0971640563709095,0.10577411588603008
3.823880268374006,-1.876193697419605,-9.800027205326568,0.3002266577934344,0.9442108714101964,-0.02587268947308971
4.499424011574484,-1.8897258882563441,-9.799990652104672,0.048483060399580086,-0.04870145816273578,-0.1899300142547848
4.795786117264492,-0.9661355120722168,-8.512574603682882,-0.9470967218008923,-0.5085999088678952,0.5370174452535099
-4.778580397529617,-1.1259786352290277,-9.79748998901537,0.30539021703072633,0.2777845948447975,-0.06557720825283485
-3.276351676955707,-0.8218491106835161,-9.799886805278456,-0.822179399625197,0.3877516730923066,-0.07242441222151655
