pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9447014302870884,-2.7993121606472067,-9.794595346756038,0.5065339479314481,-0.6376766876424392,0.031149976115670303
-2.666505799140083,-2.7993324771028387,-9.799019522351577,1.5555230370664497,-0.1563105487798019,0.6583815851259683
-2.2702822702291363,-2.798220820050176,-9.785544101751018,1.5379491921070232,0.007756813669166805,1.5951022920860065
-2.7276519081381956,-2.7940274980113773,-9.250687816796288,0.07442163307469599,-0.5212142352857349,1.1942403145910514
-1.3365845469934436,-2.792620078164051,-9.799538264941734,2.247633164861478,-0.07470080193604933,0.2133062026946579
0.19456397231510963,-2.79151498843043,-9.79881542601156,3.472840723321467,0.12631281125012775,-0.3956601110820724
1.4004114400493073,-2.7356508286798658,-9.795644131152766,3.5023152826837447,-1.1300200097349604,0.05381010462911927
2.054014435955218,-2.7451680184703133,-9.799549088627284,1.6507730986156592,-0.5495611128936878,-0.9355370064590481
3.047838971433542,-2.8001941645821833,-9.783440643480287,0.17953209419482535,-1.1950025851770285,0.13210744008383646
3.965997686671118,-2.796500511752797,-9.799611588276658,-0.2162787760273082,-0.09958080697916713,0.8148647882580694
4.792691057438188,-2.5378436341343633,-9.475348530290965,-0.8823436302772459,0.13644922943531118,-1.595519815305918
-4.481935148178313,-2.038716917398022,-9.799844447308645,-0.10637858769872309,-0.1209613729105283,-0.03691408216958986
-3.22642936922582,-2.403888157945883,-9.79997675067019,0.6001529399939592,-0.2116573774517361,-0.023822080850007595
-2.3545589913073957,-1.8684062640987413,-9.799909983499447,0.5508534109083579,0.9251064870812942,0.19470370909755355
-1.978185076633983,-2.010005371070465,-9.800031905236601,1.1074292643140518,-0.015340087699560741,-0.04505348184688373
-0.5996406171833275,-2.041019087682316,-9.79982493217593,3.624416744965566,0.6500447382920158,-0.1379690671020044
0.04615856214935343,-2.166241983698734,-9.799932387911273,4.655860786434188,0.4670997583191027,-0.049422605246624424
1.2202752046833731,-2.3894338421401766,-9.80003485328012,2.3216055743422577,0.39662611904073075,0.019200781187496574
3.0224306680463604,-2.28259206728541,-9.798508984401783,-0.3710348357294762,-0.9433789035501159,-0.16181988109209233
3.5838519229357138,-2.681896065114442,-9.799351745798697,0.9378746759212053,-3.0014269968341383,-0.11553752380859542
4.327382621991772,-2.7973505158301593,-9.785210506666283,-0.709557833289886,1.0327831146959425,0.7562969249063008
3.825740277488315,-2.783841277821218,-7.2936732412362835,-2.474143074026204,1.9256167195500415,3.083608251882794
-4.799328681504973,-1.7878593785822388,-9.789487666644815,-0.04884331336814031,-0.4458377238918473,-1.139830103190569
-2.992485834819983,-1.3727789909852892,-9.800011996188214,0.8501708953966542,-1.1407932673862085,-0.001872112502451752
-2.6567095481663445,-1.6247712162548054,-9.800015510635381,2.5051953231511774,-0.45389064514932254,-0.04938785787153061
-2.0530801638814222,-1.620718503261463,-9.799811041629379,0.9267546139792783,0.15813388113842286,-0.11501762231687088
-1.3784116962403141,-2.202007006565463,-9.800018078784774,2.463650510791871,-0.30667147173411485,-0.010035605414561423
-0.44410007680883856,-1.7010267073687098,-9.799891588897466,2.8976260765722914,0.16198251948992293,0.1833984198786686
0.8747754664574334,-2.0980609207253207,-9.800026461572543,3.4901126623571455,-0.07078327636204873,-0.00841401766042283
2.2592925952686933,-2.037518141473862,-9.799296596168048,1.8239432926584345,-1.3947176415276932,-0.02792931063208589
3.5814994453755022,-2.28205883366653,-9.79980514516697,-0.561364691824269,-1.5971046566175289,-0.019354524394725972
4.795695869489817,-2.0043910594250733,-9.799781530700836,1.7230991725678944,0.574386732340008,-0.05675520832402653
4.3954220192759,-2.3440176423460946,-8.885446472050246,0.6963793255520621,0.7200014919100239,1.6927380996229946
-4.796917227556739,-1.4132607925880658,-9.799215974320028,0.04056435157839997,-0.1640929992988136,-0.07732220780979952
-3.4152250744745203,-1.2187990834515325,-9.800015232382378,1.2095377795484945,-1.0320167108706502,0.07289179104356035
-2.3933426580184576,-1.2957246778683928,-9.799973366623878,0.7800215591109125,-0.21584184745530507,0.12163070962214981
-1.6582710852208045,-1.773090853301919,-9.800006685795765,1.5604999427690252,-0.4591056937966919,0.060271513314098565
-0.9661725003792202,-1.531023194071617,-9.799744077423808,1.9170126923129451,1.6566669733399755,0.06559642109531144
0.3309630756937339,-1.7218723577713517,-9.799616273139112,1.1541621586636093,-1.095428702206803,-0.25513748277154125
0.957952957031031,-1.6450288704741696,-9.799916153184348,1.5196533167661135,-0.24306048157572124,0.10509970818879483
1.988673419426171,-1.7627710898107671,-9.7994631045723,2.807878378487374,0.3747964691005168,0.0037797026911591015
3.6742549553399364,-1.9173243875100565,-9.799719749532326,1.0201672130737622,-1.2759906600128716,0.058436581743112975
4.473206419306957,-1.8088893935780643,-9.799220513706608,0.14631933394868485,-0.513184227497443,0.08297432778898349
4.78519084767168,-0.8462788599888434,-8.81228049769696,0.49793251381234854,-1.5743093397639374,2.6405815846512
-4.796780896511881,-1.0263372607864603,-9.799718762714232,0.0876518347628987,-0.7062308637290908,-0.26531425737516745
-3.3331903689526645,-0.847386164613024,-9.799883668596623,-0.3119579570404751,-0.3010510957867297,0.06611405066549958
-2.1833714999874574,-0.9721936617271217,-9.799942554896107,2.054308858377548,0.08223791016572471,-0.015499168369690168
-1.4119394469738837,-1.079804325930102,-9.80002653522138,2.2647649232751808,0.1066598528505352,-0.08629351899312006
-0.468176505770605,-1.3366009480501173,-9.799939529377632,2.8646834319794734,-0.09049488508086859,-0.16462109217722481
0.38050539097520414,-0.8574717794204288,-9.799788102536128,2.748151091422048,0.4538455662803325,-0.21363111984739108
1.1109700793520114,-0.9213565740517407,-9.799971229227236,2.2652062516079137,-0.016454816335780068,0.04869440960527561
1.3000978810687178,-1.398974693746013,-9.799900789572199,1.8358271049972894,-0.19610759926352336,0.08754315738505836
3.1577327622233624,-1.376444423108174,-9.799692950263267,0.8357294762517546,0.5200269380113584,0.39635061527755044
4.215457658475771,-1.5526997738490336,-9.798470813511116,0.181441788425735,0.1775813058030885,-0.6607542499141046
4.79401958218378,-0.13793604962878775,-9.19407339625317,-1.6342135104073645,1.0729110169659406,0.6810753257129405
-4.6939453612523065,-0.6185283024594642,-9.800002949162707,-0.6163974171632985,-0.2567181407342048,-0.17587880596811797
-3.8928218600745907,-0.6942005422448856,-9.80001565399581,1.1672690974002597,-0.69805044594398,-0.026040143624337802
