pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.8649890848435153,-2.789190611671065,-9.797711012398029,-0.009045985243609323,-0.0286619481649888,-0.12428450570673692
-2.498443687974442,-2.799104498252073,-9.77087339274797,1.569014126577672,0.20378649866509285,0.35501884576846954
-2.0965395793336614,-2.8000129684335935,-9.76565309577939,2.4456690027657486,0.2651599890175732,-1.207296521845058
-2.6211361995974656,-2.7939776560734066,-9.284506685500233,0.6787698708806187,0.9999921057333426,0.31774391448165634
-1.038970889711891,-2.7963032152958864,-9.797642335073641,1.6878375700357418,0.13784940712285929,0.1722570254482039
0.5203569736127253,-2.7901353234727084,-9.799078763518473,1.4453541412603226,0.008404228724807204,0.25943448288513066
1.6347257744962156,-2.7925233927829254,-9.79686220558088,1.7188047089555667,-1.6390949721660262,0.17565230427689685
2.4042172442036054,-2.7926027942499627,-9.798317704567431,3.469144747148911,0.7083281880938284,0.5691742551674106
3.1784596654288158,-2.7767669057104443,-9.780200059738343,0.48046380634958263,-0.9062059362764281,-0.42881036300917413
3.9783204654179523,-2.7968429428058017,-9.796194478804907,1.0570932448764636,0.3260797781769611,-0.5806415297184365
4.798013842862399,-2.6386722251839925,-9.460024495509366,1.5661391910269828,0.901269504545879,-1.160320097152951
-4.506578791375982,-2.1692293214013354,-9.799990150091768,0.22514206787945756,0.46769545255299,0.027261302417157563
-3.1745820571314884,-2.403240793296851,-9.800015714593336,0.1870544817904079,0.28577746891214745,0.014470583645987835
-2.237723819636188,-1.890629926653304,-9.800043751104168,0.669861625879019,-0.2021815939167962,-0.1733071639789978
-1.8250647462147829,-2.050278388963286,-9.800006208758075,2.0591179108563678,-0.8370944250354747,0.05663358074556475
-0.32156622433064813,-2.0205980601650175,-9.799989469428203,1.2807099969421794,-0.02698156226037793,0.06432939147593637
0.44229071465752073,-2.156514400515277,-9.800001705598858,2.324367759796426,0.06591026916005306,0.1454889696691068
1.4174984154684893,-2.43988537416505,-9.799975052198226,1.024480477546716,0.20841376673600184,-0.0897627435177141
3.1429330075482165,-2.249926091745941,-9.799621650864966,0.32442231640752084,1.2537401167345876,-0.18493289992257717
3.577871031219292,-2.7413762832073103,-9.798836132259,0.40623696291193095,0.6638438509143393,0.044638411496952475
4.330836530200164,-2.7979093453473625,-9.678110237985933,-0.35794868702269544,-0.4379556062824533,1.0083230309369091
3.514475902507427,-2.5551883233354054,-7.008179719714132,-2.6011997014222312,1.9042309695794999,1.7863226610602196
-4.798852351849808,-1.8868725068105452,-9.794021983489072,-0.023446493288394557,-0.31378480702791267,-0.10287064188883172
-2.9397605044584134,-1.4294193059277203,-9.800004975980794,1.2941359916331654,1.002104756875612,0.0022585534348005345
-2.599564085698201,-1.6242372586319695,-9.799876609174834,0.9611355454646284,-0.03764801152311246,0.05979710893463543
-1.8665761744863758,-1.6864400773106567,-9.799905107834368,2.1142270384633695,-1.0451555173075777,0.11039209276549196
-1.0522163819779509,-2.214954561265157,-9.800004687669588,1.0563053120995907,-0.45795634684706893,0.00535951951246909
