pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.78949990771889,-2.776080266376925,-9.727901739505,-1.2537437214763136,-1.180935673002194,-0.43620916787143
-4.4018812503260385,-2.78269153277674,-9.69870312545151,-0.2663058463462059,-1.1698750101525788,0.1725087683565669
-3.970528708571031,-2.7839748831275646,-9.702822960567323,-0.816076641285874,-1.3321839421617905,-0.19823393050261684
-3.520478196049078,-2.784056019614091,-9.70299015087575,-0.8083730558021439,-1.3450700358575076,-0.2196563222084609
-3.0704781772939183,-2.784056091071302,-9.702990316704467,-0.8083629225477196,-1.3450836625402476,-0.21968091737815276
-2.620478177211215,-2.784056091104997,-9.702990316834157,-0.8083629062121843,-1.3450836875842749,-0.21968094669104785
-2.1704781772112147,-2.784056091104997,-9.702990316834157,-0.8083629062121843,-1.3450836875842749,-0.21968094669104785
-1.720478177215282,-2.7840560911105166,-9.70299031683501,-0.808362906866744,-1.3450836884949668,-0.21968094669104782
-1.2704781774689955,-2.7840560911704526,-9.702990317078614,-0.8083629465103006,-1.3450836893487408,-0.21968097600394318
-0.8204744671762706,-2.784055367715734,-9.702988322570636,-0.8073773843248822,-1.3448892846341425,-0.21913379453734672
-0.37109594472061347,-2.7842916116318444,-9.703525949462406,-0.8713467140279129,-1.3694321252225676,-0.2713369900994507
-4.782873522847143,-2.388400882505075,-9.699117371129745,-1.152566759197651,-0.032625453152107284,0.22527029340486684
-4.392752341213224,-2.3938187077253987,-9.67598652257827,-0.12139769987428663,-0.18046841517350973,0.8692883026226486
-3.962301529725499,-2.3943524227484247,-9.677729956897808,-0.4810907866280179,-0.2608971511703563,0.5815976643737218
-3.5122983882824372,-2.3945000844740476,-9.677842688840467,-0.47887650448827457,-0.28207697409495297,0.5684172314738435
-3.0622984899153383,-2.3945002842685104,-9.677842772791431,-0.47888866943938435,-0.28211759633199146,0.5684042532037283
-2.6122984900338713,-2.3945002843848497,-9.677842772831017,-0.4788886837827817,-0.2821176138628104,0.5684042384619032
-2.162298490033416,-2.394500284386671,-9.677842772831472,-0.47888868287208985,-0.28211761750557796,0.5684042375512113
-1.7122984900363691,-2.394500284381975,-9.677842772834232,-0.478888682445203,-0.28211761656642687,0.5684042374942929
-1.2622984901958825,-2.3945002845905647,-9.677842772966457,-0.4788886794000772,-0.28211761884315656,0.568404231062532
-0.8122989308219067,-2.394500402264394,-9.6778430918265,-0.47899922818891677,-0.2821263198211402,0.5683304392355314
-0.3626337977782719,-2.3947418749520284,-9.678098684318078,-0.5312565345266657,-0.3181722940619378,0.5319533174353381
-4.784894269967397,-1.9683714800348684,-9.702688164584034,-1.3572350906001478,-0.8148077433631872,-0.13484135775407313
-4.393710087495127,-1.9609380163007162,-9.67769741740922,-0.21763562349165025,-0.5532737963302421,0.5900083949666721
-3.9633856703497536,-1.9617009140356212,-9.678587711256991,-0.6305825121212136,-0.6871031449794954,0.370057212441133
-3.5134134617300505,-1.9618585175353946,-9.678676252145141,-0.6308585947358059,-0.7091585654406916,0.3611497491872716
-3.063413601010557,-1.9618587115695145,-9.67867628660481,-0.6308832471083318,-0.709201446165156,0.36115053454519014
-2.6134136010799978,-1.9618587115738406,-9.678676286642602,-0.6308832591749992,-0.7092014630129566,0.3611505222508494
-2.1634136010799976,-1.9618587115747512,-9.678676286641693,-0.6308832591749992,-0.7092014648343404,0.3611505240722332
-1.71341360108088,-1.9618587115738406,-9.678676286642602,-0.630883260996383,-0.7092014630129566,0.3611505222508494
-1.2634136011514585,-1.9618587115622006,-9.678676286690076,-0.6308832778441829,-0.7092014681925165,0.36115051507915075
-0.8134137323033148,-1.9618587572458361,-9.678676368477213,-0.6309116406031391,-0.7092067493801599,0.3611343697641537
-0.36366783722186075,-1.9619845702752328,-9.678829234479018,-0.6674944156568671,-0.7218792172694845,0.3448656979084138
-4.785035410549585,-1.5182841240883067,-9.702979165406173,-1.3773258965366904,-0.7993291471172139,-0.1701339948959974
-4.393851107276625,-1.5109355769024528,-9.677806493436556,-0.23733731110736092,-0.550528508458143,0.577006026919839
-3.9635176578233042,-1.5117052334951453,-9.67865984687172,-0.649461538555611,-0.6850714848697183,0.36223054238442653
-3.5135495920659383,-1.5118650714080664,-9.67874441789444,-0.6503884050983515,-0.7072582256143669,0.354368581195624
-3.0635497148262103,-1.5118652526251093,-9.678744454613762,-0.6504077434698666,-0.7072963262309412,0.3543670415571482
-2.6135497148735656,-1.511865252674286,-9.678744454626965,-0.6504077482509991,-0.7072963321504384,0.35436703518230506
-2.1635497148735654,-1.511865252674286,-9.678744454626965,-0.6504077482509991,-0.7072963321504384,0.35436703518230506
-1.7135497148735381,-1.511865252674286,-9.678744454626965,-0.6504077482509991,-0.7072963321504384,0.35436703518230506
-1.2635497149243378,-1.5118652526114484,-9.678744454702898,-0.6504077591223832,-0.7072963277108157,0.35436701685463073
-0.8135498345821526,-1.5118652909405206,-9.678744529491588,-0.6504324618675547,-0.7072998524014773,0.35435247572339795
-0.3637820711975742,-1.5119824693337887,-9.678886960942087,-0.6841710323713216,-0.7184904641627857,0.33881985590230584
-4.78503557092308,-1.0682841409357648,-9.702979500587862,-1.3773618014751197,-0.799320832784856,-0.1701968797077482
-4.393851415838193,-1.0609357287337864,-9.677806602790673,-0.23740253434821093,-0.5505532436751717,0.5769898871828301
-3.9635178252031245,-1.0617053097637759,-9.678659874404726,-0.6494987556302979,-0.685086394446969,0.3622314280322886
-3.513549729585024,-1.061865123346859,-9.678744450708715,-0.650417177440985,-0.707266526485561,0.3543657746708942
-3.0635498520568047,-1.0618653044532096,-9.678744487326215,-0.650436516267846,-0.7073046095428571,0.35436426110097385
-2.613549852103137,-1.0618653044729036,-9.678744487304357,-0.6504365133080973,-0.7073046238862543,0.35436425882424427
-2.1635498521031367,-1.0618653044729036,-9.678744487304357,-0.6504365133080973,-0.7073046238862543,0.35436425882424427
-1.7135498520969623,-1.0618653044790507,-9.678744487300257,-0.6504365119420594,-0.707304625252292,0.35436425973493624
-1.2635498521438628,-1.0618653044583326,-9.678744487364238,-0.6504365242364,-0.7073046216095248,0.3543642517663824
-0.8135499670034697,-1.061865342470669,-9.678744559522219,-0.6504600745009852,-0.7073081436819474,0.3543502800452525
-0.36378216762567256,-1.0619825197321324,-9.67888697217103,-0.6841907718456952,-0.7184991319005154,0.338821476933869
-4.785035570886653,-0.6182841410389568,-9.70297950080501,-1.3773618019873832,-0.7993208450791963,-0.1701969164769332
-4.393851416128845,-0.6109357286383906,-9.677806602978787,-0.2374026106186566,-0.5505532347959262,0.5769898614557832
-3.9635178251940157,-0.611705309802025,-9.678659874468245,-0.6494987620051415,-0.6850864112947691,0.3622314130058731
-3.5135497295972047,-0.6118651233436722,-9.67874445067536,-0.650417174936582,-0.7072665296729824,0.3543657808180644
-3.0635498520868594,-0.6118653044402322,-9.678744487401802,-0.6504365208213052,-0.7073046106812216,0.3543642570028604
-2.6135498521737155,-0.6118653044091551,-9.678744487421609,-0.6504365269684758,-0.707304609998203,0.35436423742298484
-2.1635498521737153,-0.6118653044091551,-9.678744487421609,-0.6504365269684758,-0.707304609998203,0.35436423742298484
-1.7135498521736885,-0.6118653044091551,-9.678744487421609,-0.6504365269684758,-0.707304609998203,0.35436423742298484
-1.263549852239486,-0.611865304396861,-9.678744487439596,-0.6504365533785404,-0.7073046027126682,0.3543642283160659
-0.8135499671507743,-0.6118653424616757,-9.678744559426598,-0.650460090893439,-0.7073081418605637,0.35435030554462565
-0.3637821676181594,-0.6119825197306523,-9.678886972184689,-0.6841907713903497,-0.7184991314451695,0.33882147602317736
-4.785035570861953,-0.16828414105814238,-9.702979500782785,-1.3773617976615968,-0.799320847128253,-0.17019691363102102
-4.39385141609458,-0.16093572865097378,-9.677806602957105,-0.23740260646362488,-0.5505532313808316,0.5769898656108156
-3.9635178251812664,-0.16170530979656578,-9.67865987447553,-0.6494987592730657,-0.6850864099287313,0.36223141163983524
-3.5135497295972047,-0.1618651233454982,-9.67874445067536,-0.650417174936582,-0.7072665301283283,0.3543657808180644
-3.0635498520868594,-0.1618653044365947,-9.678744487401802,-0.6504365208213052,-0.7073046097705298,0.3543642570028604
-2.6135498521737155,-0.16186530440916008,-9.678744487421609,-0.6504365269684758,-0.707304609998203,0.35436423742298484
-2.1635498521737153,-0.16186530440916008,-9.678744487421609,-0.6504365269684758,-0.707304609998203,0.35436423742298484
-1.7135498521541084,-0.1618653044150796,-9.678744487407725,-0.6504365183169027,-0.7073046113642409,0.3543642442531739
-1.263549852239486,-0.16186530439686572,-9.678744487439596,-0.6504365533785404,-0.7073046027126682,0.3543642283160659
-0.8135499671507743,-0.1618653424616807,-9.678744559426598,-0.650460090893439,-0.7073081418605637,0.35435030554462565
-0.3637821676181594,-0.1619825197306575,-9.678886972184689,-0.6841907713903497,-0.7184991314451695,0.33882147602317736
-4.785035570861953,0.2817158589418561,-9.702979500782785,-1.3773617976615968,-0.799320847128253,-0.17019691363102102
-4.39385141609458,0.289064271350846,-9.677806602960748,-0.23740260646362488,-0.5505532309254856,0.5769898647001236
-3.963517825188552,0.28829469019978904,-9.678659874471887,-0.6494987610944495,-0.6850864108394231,0.3622314125505272
-3.5135497295972047,0.2881348766544992,-9.67874445067536,-0.650417174936582,-0.7072665301283283,0.3543657808180644
-3.0635498520868594,0.28813469556340277,-9.678744487401802,-0.6504365208213052,-0.7073046097705298,0.3543642570028604
-2.6135498521737155,0.2881346955908375,-9.678744487421609,-0.6504365269684758,-0.707304609998203,0.35436423742298484
-2.1635498521737153,0.2881346955908375,-9.678744487421609,-0.6504365269684758,-0.707304609998203,0.35436423742298484
-1.7135498521541084,0.288134695584918,-9.678744487407725,-0.6504365183169027,-0.7073046113642409,0.3543642442531739
-1.263549852239486,0.2881346956031318,-9.678744487439596,-0.6504365533785404,-0.7073046027126682,0.3543642283160659
-0.8135499671507743,0.2881346575383167,-9.678744559426598,-0.650460090893439,-0.7073081418605637,0.35435030554462565
-0.3637821676181594,0.28801748026933993,-9.678886972184689,-0.6841907713903497,-0.7184991314451695,0.33882147602317736
-4.785035570861953,0.7317158589418618,-9.702979500782785,-1.3773617976615968,-0.799320847128253,-0.17019691363102102
-4.39385141609458,0.7390642713508518,-9.677806602960748,-0.23740260646362488,-0.5505532309254856,0.5769898647001236
-3.963517825188552,0.7382946901997964,-9.678659874471887,-0.6494987610944495,-0.6850864108394231,0.3622314125505272
-3.5135497295972047,0.7381348766545066,-9.67874445067536,-0.650417174936582,-0.7072665301283283,0.3543657808180644
-3.0635498520943725,0.7381346955788924,-9.678744487394741,-0.650436522642689,-0.7073046061277621,0.3543642588242441
-2.6135498521737155,0.738134695590845,-9.678744487421609,-0.6504365269684758,-0.707304609998203,0.35436423742298484
-2.1635498521737153,0.738134695590845,-9.678744487421609,-0.6504365269684758,-0.707304609998203,0.35436423742298484
-1.7135498521541084,0.7381346955849254,-9.678744487407725,-0.6504365183169027,-0.7073046113642409,0.3543642442531739
-1.263549852239486,0.738134695603139,-9.678744487439596,-0.6504365533785404,-0.7073046027126682,0.3543642283160659
-0.8135499671507743,0.7381346575383244,-9.678744559426598,-0.650460090893439,-0.7073081418605637,0.35435030554462565
-0.3637821676181594,0.7380174802693478,-9.678886972184689,-0.6841907713903497,-0.7184991314451695,0.33882147602317736
-4.785035570861953,1.1817158589418602,-9.702979500782785,-1.3773617976615968,-0.799320847128253,-0.17019691363102102
