pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.431089702474454,-2.797538880541072,-9.785255447727204,-0.07605069246573043,0.3991109953092202,-1.4173953503633565
-4.0663463755326035,-2.782306032085247,-9.785113274244441,-0.1541282959068056,-0.4927832977491878,-0.210809217001049
-3.685527177727167,-2.798952290228519,-9.80023241866498,0.3851884048159828,2.4931061830935852,-0.5624941667576389
-3.2370043537892443,-2.7982958410259444,-9.798555193414149,0.13685496567732558,-0.7435961102919776,-0.5563537101090518
-2.8805439526325416,-2.7947769687647375,-9.8001889933946,0.7267601760735108,-0.9275273412221475,-1.2098538601836677
-2.4257769080654095,-2.7839545979761673,-9.792870967784248,1.7393999529150392,1.2707610888499519,0.9571261528364956
-1.7555344392439678,-2.7809860568736284,-9.796369997814658,1.9702509962885828,-0.9286804592362243,-0.8155389229322773
-1.3466478914584188,-2.7800598900291966,-9.799765084000562,2.0546040674607826,0.11273501439956526,-1.308432640846686
-0.8546206008619905,-2.711258602949791,-9.794074071570448,1.1705798486873995,-0.7214598499167602,-2.0160929880380505
-0.25333633907138464,-2.791588065491988,-9.797899594640755,4.353284565025686,-0.738810670844607,-0.3043801354041447
1.8163827768611853,-2.728593834399791,-9.79254295382155,6.919584940154026,1.683769914589846,0.09339636413781817
-4.796709665206191,-2.186265470989372,-9.763011227993434,0.19553747342797323,1.4698896411780655,5.608729742097741
-4.040909727742625,-2.209414628921599,-9.80002018841342,1.7426946120059157,-0.7629561365851958,0.1708746022326293
-3.6860220783892657,-2.1190051988285004,-9.799554978155605,1.8763389344904993,-0.1319339887571112,0.01802190032408496
-3.1705119791223164,-2.2378933892057984,-9.799891222668114,0.8489240866427508,-0.7867832472604871,0.3416551071166812
-2.7987758039758606,-2.129876934202959,-9.798924326806615,0.45479994168051274,-0.06933040848289838,-0.44874818103717135
-2.3987137310753828,-2.2180798879729435,-9.800020022385716,0.7061435387100251,-0.10614935116454102,-0.32741504510941666
-2.0082041654778315,-2.3144894311778987,-9.79881193219199,1.529778822288759,-1.654033082039274,-0.5945482070496615
-1.1852944585755856,-2.0546903543048347,-9.798002440231455,2.931391952866454,-0.18462717572166817,0.539997698978996
-0.7870358699409721,-2.2022823243471024,-9.800160103532338,3.023150118889239,-1.555636802147134,-0.2895380720720899
-0.00467657680962093,-2.4755864726901216,-9.79893647622742,5.3803475194736174,-0.24185490108257904,1.2569779591374026
2.36529999240238,-2.268323568828462,-9.776248316221102,5.954376943470719,-1.108946952654392,-0.45288772680732886
-4.789965362317444,-1.699270790455945,-9.792917750516757,-1.6558322157175647,0.39066062966021087,-0.7132852662624339
-4.139905178686805,-1.675559300487361,-9.800043511775632,1.0347071079940888,-0.09673363604005861,0.010451587732345113
-3.7285088132472337,-1.7552114326744477,-9.797987542192537,1.0546932127226865,-2.1620407179021277,-0.2962206871153734
