pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.386412100010038,-2.7994982346664576,-9.76660331254267,-0.5825508991743793,0.5269985605528871,3.800611596139122
-3.9498510794141266,-2.791453194190866,-9.788725098466555,0.7155987290153198,0.3324762591658509,-1.134036327808117
-3.57408988799788,-2.789729213657474,-9.799253192618329,0.670616940540136,2.00306648012873,-0.19292448264035372
-3.1715687275270334,-2.80022118469458,-9.703946042013062,0.918102758718578,0.10490582500104761,0.6637102136973685
-2.7788256338725166,-2.791130336560956,-9.800044631550833,0.4106288530654641,-0.20148417797799262,-0.6003146910836332
-2.166994995863618,-2.784472588220684,-9.798610972902692,1.159793901463854,0.26330129680116576,0.8687330434823951
-1.5169750276586618,-2.798903316774743,-9.797577266023737,2.044958571560821,1.478647235767428,-1.6210952349113716
-1.1467231405677574,-2.7982260440911966,-9.754840036590453,2.7696747481439346,-0.6341752822215453,2.7577051906838217
-0.7270585569476415,-2.7711785890778247,-9.793483043597936,1.4861179990898201,1.0161906731083372,-0.6940306941840456
0.3374531403545994,-2.788126785562893,-9.800360612665925,5.857457745979345,-0.12683527155008448,-0.6664403064646249
2.8990057625984083,-2.5333736745805733,-9.799901935554255,9.337590523345256,0.5465132777318387,0.7373054328099665
-4.79983827218516,-2.051662305356994,-9.796611255829449,1.0863868232272154,1.1925365825969123,-4.389678330558706
-3.9818326746541763,-2.2134023046909306,-9.799820999387839,0.34256512541679984,0.9071738781703128,-0.2918866205696697
-3.6034627704492013,-2.1586448425755806,-9.799893151568808,0.6458129174135241,0.35757312852400575,0.04264757659865025
-3.0295925981434992,-2.2365551859336024,-9.799714781290747,1.8933909461755676,1.262567603805822,0.0928514403338634
-2.670434796844797,-2.162494667440976,-9.80016318313049,0.8961876192579447,0.6856501626384043,-0.10602605594232739
-2.319537151588467,-2.2467726482353525,-9.79969333746755,-0.024861788193521354,0.500291716132607,0.32751673023956496
-1.7820857226359095,-2.287989201400921,-9.80028672627166,2.1218185114761834,1.11380128746551,-0.06390080479570737
-0.54057159009769,-2.0914536928055245,-9.799256054141,4.751559381265719,-0.6592085918102732,-0.5321426352886732
-0.2016678444363887,-2.238806024537824,-9.800249938499864,6.557168828000014,0.9624738974997694,-0.3006900425933895
