pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9585857848425725,-2.799014947512862,-9.79739212761308,0.842800456497521,-0.5584389237237748,-0.4984509410997333
-2.693599783238955,-2.7973685768686924,-9.794403334645981,1.2207207803614217,-0.013955239857537091,0.14795551048952363
-2.3135132964606187,-2.7986445152811856,-9.7835974650018,2.4608720910111397,0.037032757190106756,-1.5203340550447653
-2.7334206481783867,-2.792055846036267,-9.266959070611184,0.687506133959446,0.42562141024908795,0.3442913749151326
-1.3784328952300797,-2.7912401257254675,-9.799582247006116,1.9352042095418618,-0.061548796060268945,0.12928854705212384
0.13377700047669583,-2.7938179136242867,-9.798454084183186,2.694812983164057,0.10641223555374407,0.3346527039310974
1.3367299366762022,-2.711226787683158,-9.796477495578676,2.7061732303030683,-1.1720413526906674,-0.5155853862023204
2.021109606158906,-2.740652149925036,-9.798636954316805,1.7870624050801107,0.08329037884254524,-0.8099786941178789
3.0469725820877893,-2.7940165127633962,-9.799611239018207,0.15610558150205606,0.9152659081922456,1.5991687496346298
3.9670171237542626,-2.796267947147216,-9.791197299645694,0.05392326775918028,0.5164086756757411,0.02292351718435263
4.784689546260292,-2.545622524600686,-9.441488493106705,1.0383532707111442,0.5826205228004739,-1.5580450045027434
-4.482995778371557,-2.036890526896475,-9.800035307510631,0.22831949788525832,-0.11308049374835398,0.045024224927254775
-3.2425600360929603,-2.397138742389411,-9.799981518604053,0.962567679209625,-0.5047954294134841,-0.006605210350319839
-2.368023944102792,-1.8852058984020725,-9.800079990798027,0.8652952864757912,0.5790974849717588,0.0030183144854243338
-1.9957373429903562,-2.009166284415255,-9.799839716290993,0.6411451012189278,0.03272844836460762,-0.02311783864196133
-0.6669980551132212,-2.0559104459215503,-9.800083459280618,3.075111973477673,0.8504598803602634,-0.2468259332088159
-0.042127705645843526,-2.172212625426674,-9.800007082629632,4.058428141683301,0.05381835272107841,0.11056932472380021
1.174470058724195,-2.3970797503553993,-9.800047868450761,2.3275930134498286,0.2478086273389886,-0.02510965688841485
3.0383812703347917,-2.268602502312028,-9.798082019700049,-1.2866003855652846,-0.4272622832909053,-0.04595701537150352
3.5583936429153136,-2.635097460299877,-9.79960513412404,1.7703560023427942,-1.631652890174831,-0.12592634146786907
4.337655339655158,-2.800518430596541,-9.800176440349508,-0.33625274226565316,-0.4751489011846549,-0.20106453465787888
3.8732717327392483,-2.7808393947695955,-7.359199108804853,-2.273575581510488,-1.7958500338859895,3.486505965400365
-4.79839821433901,-1.7848902425834472,-9.768389187862828,-0.04334481229297947,0.09909821283348987,-0.9691076506295493
-3.00751280617373,-1.348598132234881,-9.800013415506072,0.7100327615116292,-1.1882128552972069,0.004037313479528097
-2.7079394717174665,-1.615124073145539,-9.800014057420555,2.386957999765256,-0.49303369134350855,0.03065877001496109
-2.073534282653878,-1.628198385342393,-9.79996603719805,1.201892288242489,0.5054683774525734,0.1933376138468668
-1.4240146234938378,-2.194033661257998,-9.800002971351777,1.9541151677448512,-0.5551309804584149,0.022371111021368052
-0.4967392983219885,-1.7079332662721944,-9.799896301066621,2.4119904061705135,0.5435609295927488,-0.17853420532560843
0.8090174816801037,-2.0959693905100174,-9.800002488800816,3.1269644269623944,-0.15460155559719616,0.025212594696980388
2.214056830798663,-2.0224755403884322,-9.7993260769192,2.63434966769134,0.04292815826155135,-0.20741247004246036
3.595390138304653,-2.2637402900540073,-9.799782632265092,-0.8911438259104157,-0.1827691967324398,0.0315692602770684
4.766977556781711,-2.0164821729748144,-9.799784871991994,1.1127159436669012,0.7209474932492621,-0.01395547985358179
4.374568877840726,-2.3618042017771246,-8.913740922732647,1.2237158684080398,0.9276396401794131,1.0575688508349748
-4.798535417923182,-1.4067926919372638,-9.799391333145758,0.10721375171244908,-0.5091708985836833,-0.13100779637880544
-3.4465922541569287,-1.2045800431428506,-9.799996530224407,1.9175085765381559,-0.3975626881704108,0.10458065346273675
-2.411620821756385,-1.2909103973209743,-9.799945274866106,1.1631569593756879,-0.11143424148835038,0.005007161970352666
-1.687977600895226,-1.7663391775303652,-9.799992099494373,1.3486336552966025,-0.3226238613656726,0.1296027344501326
-0.9958628904479204,-1.56606678285231,-9.799674986410444,1.04298440117109,1.6320741059891501,-0.03978172926232253
0.30828719455928727,-1.7001811533966955,-9.799089787905833,1.3457757403703816,-1.02871414058464,-0.15882494376590556
0.9281565363754264,-1.6430561348409336,-9.799844658231384,1.5604139997183057,0.1656234252358577,0.005787817745822765
1.9336050271371372,-1.7721861361133,-9.799970575190875,2.428198298161126,0.5055286961119945,0.17342824905477644
3.644227170743384,-1.8973937009889728,-9.800103421406318,1.826965262403428,-0.6764874323569503,-0.2366826987667801
4.472219288139457,-1.800542244589096,-9.798987541565,0.15525689623816724,-0.3180289775630634,0.002568660635043008
4.776996788039331,-0.8126566438826202,-8.853002018359506,0.3270288229244791,-1.7811508614503893,1.440946585662581
-4.797295550534482,-1.0182809386458134,-9.798990515155406,-0.21420585096700448,-0.07604639773606327,-0.00028142960443566095
-3.3227929288069116,-0.8367314435003385,-9.7998615463986,-0.6816755998451883,-0.8644107449400464,0.010561854947421817
-2.225901757255155,-0.9719655319445132,-9.799940372420032,1.87060533228577,-0.11174672206114565,0.0028994635812094605
-1.4563925483535016,-1.0787454455391525,-9.80000185375282,2.198198013688396,-0.2162624366745091,0.10731459233638649
-0.5288700230882225,-1.3343033383748688,-9.799717646672338,3.147108145087544,-0.03294581190131603,0.11726430844478308
0.3284847828072297,-0.8597495015530912,-9.800074856462398,2.3781743884633832,-0.30283257185784845,-0.29148637537527033
1.0733610018171098,-0.91880512336824,-9.800034390947635,1.5101154230054366,-0.2450226866248708,-0.07628895850561443
1.2665458536563057,-1.3904074884665643,-9.799881049282318,1.7671803313300385,-0.5186058535053876,-0.04649089273826795
3.1407472116086876,-1.3901072092872455,-9.798140261733133,1.2442724912206382,0.765632413664099,0.19699535362289192
4.212638714965476,-1.5472081092444019,-9.78926271177643,0.1866625159178395,-0.7185718068923258,-0.16215034862539607
4.776223614993839,-0.15418041486593517,-9.208382262894473,0.9595049501865014,0.5384932944097103,0.7307035047208364
-4.6823723694265285,-0.6111964651576786,-9.799835983113953,-0.530873316852124,-0.4548132871364272,0.13050863723490927
-3.917889674218784,-0.6767595763340871,-9.799998304154107,1.3344588815426004,-0.9395329970184505,-0.001221201678284843
-2.430910939995254,-0.6662010459132565,-9.799934206970775,1.8606302098227707,1.4744607061098582,0.07710005492562864
-0.9648291305581902,-0.6680478070725295,-9.799917131154881,2.672219947670543,-0.1518377149152408,-0.161042136494566
0.10442836790752827,-0.3721166388517538,-9.800076726858565,3.2743986629863784,0.049431668892972035,-0.13637756618097843
