pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.879202992113119,-2.7971158135050995,-9.796904281602528,0.7984284024372743,0.41564511569643653,-0.16870836179793092
-2.562958377413196,-2.7995402245482026,-9.774147720565386,2.1341299260021795,-0.12498157791136119,-1.861577828868769
-2.1621908871783,-2.80008794374624,-9.742819122249173,1.9791027288135015,-0.2684846723702652,-0.37993418266732226
-2.65064062121556,-2.79762982948331,-9.286488082376868,1.3297320917540052,1.329841936625657,-0.39906461774419655
-1.1006433368179573,-2.7964259798453748,-9.796981960869626,2.223670898904596,-0.029376635224727745,0.09146580015610167
0.4970827512377389,-2.7918012209631056,-9.798310142549909,0.3639666101603433,-0.576515729503801,0.03997839932843063
1.5888117154525014,-2.749901233640982,-9.798167449416194,1.1207778658253722,-0.8462893721876819,0.3148517777158667
2.2925551026234934,-2.790643734000802,-9.798952002060437,3.6989600052751648,-0.18867789605019605,-0.7632577393570664
3.1773835099702414,-2.7784924238280384,-9.784099551901386,0.1567328267846118,1.2077208071034387,0.3092564971475954
3.9539038031704004,-2.8000144306962698,-9.793170296076038,0.34862530293064864,-0.8259492039044564,0.3837003383856377
4.797486161218083,-2.6559317590271427,-9.453833734939165,-1.694115259154577,-0.10705360460013168,0.6764278229267254
-4.510550935367001,-2.155635900617606,-9.7999488529887,-0.03996225434100815,-1.341245455629897,-0.027994949299228303
-3.18230366327723,-2.4093365774840887,-9.8000160432756,0.4444852233411842,0.11748147671544869,-0.024200226658016383
-2.2600584711465994,-1.8826272567949127,-9.799911251487826,0.9125167341952664,-0.27119024168144595,-0.08146861308543972
-1.8696520237161351,-2.032384891711185,-9.800000125787058,1.0760001833804917,-0.46551612596826664,0.0684105471641148
-0.3635384772142992,-2.0321345781113056,-9.800009039063854,1.5683698047385515,0.3208288570461058,-0.04657101823207703
0.35260443617113063,-2.1614310834122703,-9.799863844791291,3.6756610896349633,-0.010288280774586904,0.07483263994589887
1.4056852497628136,-2.4386365191582784,-9.799880615495189,0.36427382034494066,-0.49605849995449747,-0.11270610098301861
3.1324058886206094,-2.2771716928697643,-9.799806484454333,0.8566749115503584,0.6696739001554376,-0.28756701812939056
3.561535411926571,-2.7804126156115405,-9.799231353639385,0.4244140453029333,-3.8349210172594024,0.048012473506619885
4.321613350308731,-2.7961435115062527,-9.697873039696587,0.9079687005603462,0.2751126737041448,0.49149190757753347
3.5925118935500846,-2.6123152524227797,-7.066105899545939,-2.6011997014222312,1.9042309695794999,2.0803226610602175
-4.799534048551112,-1.871538373325808,-9.791751513817445,-0.05286020836529551,-0.8264517974816418,0.2515162016051128
-2.9552302173557248,-1.4542470069493516,-9.800009076230731,-0.3928662878766096,0.1612041554244334,0.0006539777269735625
-2.629424097520416,-1.6281129205738638,-9.799943443526569,0.8028450660894981,0.08219781469599419,0.16954707923561346
-1.9228141791176203,-1.6499911097540991,-9.799916110820119,1.6426649098628106,-1.0234404150451857,-0.19288140257943912
-1.1136277785280266,-2.2162901429873916,-9.800011179953287,3.3976352855095397,0.6132415688983986,0.008307495075002332
-0.22475640527082777,-1.6555724623277375,-9.800015742757962,1.6022480490739863,-0.02503515778743339,0.14874510616726483
1.1235357634740517,-2.0803924935321496,-9.79997369731641,1.256728745349038,0.12123382700083554,0.016727951486792368
