pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.542370764993194,-2.799164313902423,-9.7429334455549,-0.7468016118297849,-0.030751311335312365,-0.9145192978453973
-3.8776799228322076,-2.7950216220589357,-9.792504004381962,0.17071989652498754,0.05095140182884744,1.6578709025850227
-3.5128947431227218,-2.785019292060623,-9.800024225974873,-0.5841559255902153,-1.0879930661598998,0.5003947580308488
-3.1321292556693328,-2.7997963822688896,-9.797830335108623,1.436655004865166,-0.37352135391091357,-4.380722165969627
-2.753234097783909,-2.7886106252743295,-9.799096556118807,-0.16727280249670096,0.03318452479750456,0.263991073413886
-2.0555612169479835,-2.7942914637543983,-9.797744414855599,1.3784146766269885,-1.395901736161491,0.3834036700049286
-1.3005173486225685,-2.795264192256634,-9.799538902732005,1.9389265771585145,0.5659515263424142,-0.2645618822278281
-0.9102491003953124,-2.791630093739605,-9.779976965963966,2.054835109387018,0.3857619579002202,3.614318018132873
-0.41761556868736993,-2.7746838169662325,-9.700030404515513,4.300256427019836,-0.7644981769807927,2.1102569516996175
0.9624494663142571,-2.797154937756822,-9.799110670338134,8.49006825295905,-0.5875200487114909,-0.10670181066972587
3.618433583435976,-2.47175034389129,-9.794808849176937,7.834193781522348,0.9728817614824221,0.11258671466753135
-4.793413204518361,-1.9938534818930205,-9.783743386125606,-0.47190941115442414,0.6632467852046958,0.62580496209822
-3.9470228826917966,-2.1713963611055855,-9.799511074041373,1.052673981990503,-0.19615231963040464,0.10550689647583175
-3.5653334742684644,-2.1626532341719136,-9.799964218291894,0.7380507985008122,0.2959120671437972,-0.23536353459291354
-2.939750342850262,-2.209534308252957,-9.799904986432079,0.8878155452220987,0.5939714802457735,0.29680592336957434
-2.5646327595742324,-2.114450484434754,-9.799725322553728,1.2262675986548137,0.3456114395976814,-0.026839500957524312
-2.201805083708626,-2.2299854332071023,-9.79979355515277,2.043467115189811,0.08201712379073199,-0.21215749752927052
-1.620210130618039,-2.2304888265005807,-9.799084071350947,2.261558544982934,0.10487677992351185,-0.2611207289846761
-0.13571608450160796,-2.1616603768292824,-9.799304952080606,4.8417155599435855,-1.255513126215117,0.5523478498415214
0.31629393526970523,-2.3288063916177486,-9.79902963659395,7.602114989163171,-1.1097933196283019,-0.3303650418673102
1.4619237757480614,-2.791380314012815,-9.799988725809563,8.645976725556054,-1.691349187988386,0.3342285543139217
4.024748709496167,-2.4326978188537467,-9.793798116722014,10.369658843048132,-0.6008391933778566,0.8781227087524319
-4.796587271366583,-1.6429954965169664,-9.785798993998739,0.07608848361951548,-0.10469710958548847,-0.13258198612306607
-3.8455681576635774,-1.5276048401654567,-9.800025643386569,-0.5041597672254332,0.2322595015272363,-0.014864643669718385
-3.502677845562565,-1.7829624180156642,-9.799914859887853,0.1016344680408786,0.4784326457886684,0.45131623708277907
-3.1733308626638554,-1.9097062742638315,-9.80008062077729,0.028835607284219293,-0.29753444487319247,0.11020378928845964
-2.8120022781234986,-1.8507500930637266,-9.799976130801237,0.691084263108232,-0.8112472283670138,-0.1934346439457385
-2.4831798540985965,-1.7530915777635117,-9.799876463196544,1.4604985771783188,0.3577573162664637,0.07669252364815915
-1.882433914561415,-2.012361255516185,-9.799972448905553,1.6661367568581114,0.09063846443052097,0.11865265720839097
-0.959108887110862,-1.8415967569492815,-9.799757141652483,3.755999434413689,-0.8710305673882373,0.295335937186847
0.6992175858165244,-1.769247466115474,-9.799030202895564,7.733272561984317,0.8736657158855168,0.04180224479615538
2.55383271633847,-2.0520008721772047,-9.798736380292848,8.722703746730204,-1.1533858405755686,-0.32377971046410836
3.9857401887070325,-2.0642787488119185,-9.77890181721028,7.308453265783169,-0.3633080726790383,-0.19807164989727036
