pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.771737206860932,-2.7806833621437725,-9.754539827125932,0.5196400192491328,1.033533008425683,-0.9147184147963685
-4.395562218260137,-2.7687936176569323,-9.704745477029409,0.7048294580583393,1.124246701319837,-0.46615836310140835
-3.9875215059812095,-2.7598044741206436,-9.734424949768984,-0.31583841866778184,1.1297593104721204,-1.049780931973747
-3.5363568743526597,-2.7656091758794874,-9.736871766287095,-0.28085280174871124,0.9613366599941736,-1.1250865318364607
-3.086351476621638,-2.765606178975539,-9.736877753135763,-0.2806080402834034,0.9612711585791662,-1.1253276192576362
-2.636351470151002,-2.7656061708746287,-9.736877756151305,-0.2806077300220607,0.9612714151050977,-1.1253276194568493
-2.1863514703390883,-2.7656061713450417,-9.736877755969443,-0.28060773690916835,0.9612714084111679,-1.1253276114313766
-1.7363514704185723,-2.765606171232384,-9.736877755949868,-0.280607741092659,0.9612713973623256,-1.125327612342069
-1.2863514728578587,-2.7656061688933926,-9.73687775822056,-0.2806078837582358,0.9612715183855066,-1.1253277104122026
-0.8363084684740769,-2.7656355646024315,-9.7368524289385,-0.27961027548122835,0.9607516853555694,-1.1246808075860826
-0.3895476009986227,-2.760834355576802,-9.73971431425977,-0.35116669058436084,0.9828586357428104,-1.191739446297328
-4.773747685586151,-2.3852394980583917,-9.701275403223539,0.9221169740475994,0.1550610510227293,-0.45435990951239996
-4.365001250573116,-2.3670175438450975,-9.703349151592263,1.436804255349686,1.416008964591737,-1.8524553474371779
-3.9233272918025914,-2.3729257435049056,-9.725730188423118,1.817817967795701,1.3950317266887677,-2.0127776438104985
-3.4709377760074123,-2.3758809042557765,-9.727474669709553,1.9123942491227244,1.2580752393421595,-2.0965246987708537
-3.020934997060001,-2.3758846153321285,-9.727470721770421,1.9124253017658115,1.2580187456522502,-2.0962231979138117
-2.5709349875059044,-2.3758846156088076,-9.727470695244213,1.9124258502869205,1.2580189701378008,-2.0962204580403454
-2.1209349877343433,-2.3758846152527844,-9.727470695168833,1.9124258395862896,1.2580189813791542,-2.096220460914716
-1.670934987724719,-2.3758846153651407,-9.727470695146073,1.9124258432575172,1.2580189953525822,-2.096220449218016
-1.2209348519214305,-2.375884678252868,-9.727470576257405,1.912441014531509,1.2580120599785,-2.0962025043189265
-0.7709169873553581,-2.375896519282613,-9.727447091866317,1.9143837835681077,1.2565705313933184,-2.0937278010653526
-0.3253044113676248,-2.3773706316307956,-9.730175166922843,1.7841122903539504,1.314840112272255,-2.216786219481747
-4.7576895823718806,-1.9867131165786822,-9.729109442570124,1.1825474848866178,-0.35891196280901083,-0.8979133471461473
-4.369724026630507,-1.926446520988076,-9.726170807690764,1.46874741227428,1.7047139247899488,-2.067422916003015
-3.9334111233681557,-1.9353962642146143,-9.75129109619596,1.6399729728667578,1.5386407026238602,-2.8674153895598753
-3.48077998399269,-1.9373526070750735,-9.752145350861715,1.7804366529841391,1.4948544799369556,-2.9400895585268385
-3.030782882862403,-1.9373565003288815,-9.752131289322353,1.7801600866718146,1.4948191499579369,-2.9390391925417734
-2.580782880866225,-1.9373564881211551,-9.752131265907769,1.780160233350128,1.4948203229575485,-2.9390366887651784
-2.130782880986437,-1.937356487723298,-9.752131265633158,1.7801602244139638,1.4948203434481169,-2.939036679402128
-1.6807828807492857,-1.9373564881319132,-9.752131265662959,1.7801602414894366,1.4948203263726432,-2.9390366807681647
-1.2307828528129579,-1.9373564875087002,-9.752131241916288,1.7801626464559612,1.4948202334820713,-2.9390346297477365
-0.7807360806963826,-1.9373767568002376,-9.752095081349513,1.7833169432048495,1.4932852209514933,-2.9365393387094016
-0.33474916285381634,-1.9406214929097698,-9.752307961236408,1.6505137620093022,1.3672867801515962,-2.9721081760085917
-4.76155929854039,-1.5339408232476015,-9.733687948526699,1.0536507490261968,-0.2616292425621775,-1.0462360783561873
-4.371716405345632,-1.4736062909393421,-9.727462478630946,1.3793455402106432,1.8295956352588814,-2.1091777038902846
-3.9349817066222426,-1.483047091036819,-9.752147589925578,1.6033376820003937,1.6606737564148648,-2.940257322643084
