pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.559490022001539,-2.792304286848514,-9.796692805027435,0.5719758734892331,-1.3374330453871357,0.3934382693131444
-4.186956432778031,-2.7932685828079484,-9.78851290043202,-1.7128303705436043,-1.1621903234463673,0.9540178436540814
-3.7683556809088663,-2.722770762912719,-9.798126448727725,-0.5443704822642781,0.6486678529998248,-0.03332339900147263
-3.384810677331568,-2.791616364397757,-9.797713307053012,1.0125905342727433,0.4712553049345791,-0.30320688921534056
-3.0138803971437844,-2.770035426331278,-9.798867167096663,2.2440353750459314,-0.6876838127023267,0.26177529534419797
-2.611990718961993,-2.7830356825291567,-9.795967424775881,2.2721286179954925,-1.0894653335483857,3.3464375918140843
-2.2259003202007306,-2.7891182378168713,-9.800204619199967,2.291245402027289,1.9090128502319188,-0.833834261088251
-1.7670005103338844,-2.7778888140725133,-9.797184570206293,1.4613962949220067,-1.098599651273185,0.4641435008642808
-1.3784712424622578,-2.7845705806319807,-9.795347583859515,0.8693349546435036,-1.4033423249189787,-0.4461045581836223
-0.8886281956683993,-2.7838068495527,-9.792256401219488,1.408535804749725,0.8264211438759307,-0.5991092732478626
0.025726336234200595,-2.7771218861820377,-9.798066646067383,3.5153627861109817,1.2337693368151106,-0.5113583613307342
-4.794993645383033,-2.1771384559718308,-9.799249088175376,1.4451284925321477,0.0797465887333789,-0.9183972862002876
-4.200919084651954,-2.237244695154102,-9.798565537277494,-0.2827310926104877,0.32255957900617,-0.5277803413630304
-3.830915490900553,-2.2875340694332915,-9.799925411471115,-1.271462096571529,0.5432453106465249,-0.44275869141915025
-3.448875737416795,-2.3157053527036218,-9.798013685304479,-0.07346840120886736,-0.057623568318282956,0.19675414267339547
-3.0929446168586874,-2.228204825466776,-9.800475531236371,0.6758231056853448,-0.8720478132930898,-0.9980212058857627
-2.677953634251053,-2.2575511367415326,-9.79546210982654,-1.592407671227517,0.022080477528861973,0.7469647815989378
-2.2929594034912126,-2.2362514655030354,-9.79788547754714,-1.3972485460534676,0.8437108298924447,1.0365143695240147
-1.7549471711085183,-2.2157177142627726,-9.797106650946569,0.21709987209527778,0.39030574252314887,1.2965451515372333
-1.2771288834814172,-2.2426132040776228,-9.794084765951226,0.29403042695853837,0.19445270765665548,-0.34523779142322375
-0.7865395190501671,-2.408308803366987,-9.7948506215272,2.0388724441135837,-1.547765165283215,0.07013299387407051
0.7631768061075198,-1.941436360553185,-9.752160847507357,4.535836709527423,0.07508174557416011,0.3437006646159498
-4.776940430150343,-1.772466817812999,-9.75978771719035,2.02782798147497,-0.99337035756792,3.764798034389842
-4.222680758990855,-1.8425557151681786,-9.799191272645059,0.556481399405748,-0.12555763407714662,0.12904396497105106
