pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.037642340941701,-2.7975591640798254,-9.789505410247294,0.9302101787742522,0.014117048028653618,-0.5485692212596353
-3.04118012132482,-2.798845190979962,-9.797144364642012,1.548635160048561,0.4827101336857395,0.16624121860743943
-2.6316961808420065,-2.793714534200015,-9.800033498624042,1.730085034788814,-0.13383281601482036,-0.0684588979232728
-3.0879188800159194,-2.7744434640040994,-8.859021297910644,1.265786269520987,-0.013040294502094256,-1.39346308333295
-1.8012344637430546,-2.782043277866149,-9.79340836974123,0.9707799677790105,-0.7038204299368493,0.1496043911682734
-0.7408978871235412,-2.757415195151617,-9.795515757305928,2.5920485612065467,-0.5073704167364625,-1.0419312012371993
0.36794832267152555,-2.7288080795913965,-9.62989667911963,3.975743429625161,0.3852776891313803,-1.5335528569220986
1.1132989301557836,-2.6162087959081064,-9.763930891600799,3.3158110985652662,0.23971799458148477,0.08142164085039286
2.6227548420618563,-2.79074695105475,-9.77387495870245,0.9358728165363794,-0.5062106410969749,-0.5030907328609839
3.925735252524017,-2.7945138952014004,-9.798280718368586,1.6310068973407654,-0.6690161933304697,-0.163463414469715
4.737327973678215,-2.4794295073113783,-9.44748238916354,1.9849752734489472,-1.0240514375955598,-0.7576263778949448
-4.569268630512509,-2.1151574178796717,-9.799105590427875,0.9692760174263415,-0.6275154146346055,-0.17661918190753323
-3.4420383154866316,-2.247840965880427,-9.799993950642294,0.049447795607772536,-0.38307598516283237,0.0049508958418158396
-2.8066190974269345,-1.9360558890474149,-9.800018628467626,1.5576661288094955,0.1714466989352105,-0.13190711977352781
-2.2886502057995464,-2.0441192519992892,-9.799981136238653,1.8632761037085297,-0.09621833279165289,-0.01106678604182582
-1.3912673629027994,-2.053888522902804,-9.79963756286298,1.9710427802873856,0.06324833803271865,0.0191586982264012
-0.8245228353821666,-2.053705893570999,-9.799978039596134,2.231946251973072,-0.25713123145064376,-0.028824672158537186
0.1662424764416699,-2.4842374071603395,-9.799864201982883,2.820686629326717,0.6920100279760608,-0.029482182795875958
2.85742320142333,-2.150425457657393,-9.7986264551134,3.073584845813313,3.0254370146257,0.10288938802073852
3.4386346288644463,-2.556920245257029,-9.799221860646,1.1322225975221447,-1.5861754086151125,-0.23006327697643786
4.286185296986392,-2.8011311382032926,-9.799502580835625,3.4271665949166614,-1.8346992992782007,0.07224321214330484
4.013485789851571,-2.4004099831713623,-8.581484336728806,-1.3142259165336365,-1.518307086373712,3.3234977490360205
-4.799844819643035,-1.8021667387226643,-9.797589850818142,0.09335108067946395,-0.42517746664691547,3.6003321439119227
-3.361061011154228,-1.3745318362669658,-9.800006714075302,1.0091840121277094,0.36566909734465863,-0.0006439540425757215
-3.0087405925153186,-1.5979975869141825,-9.799982268071467,1.4560560334783452,-0.010938692471510466,0.025346703874272007
-2.605119517703258,-1.572951173498068,-9.799544527105489,1.4474381585664025,0.4902525456154716,-0.06568483204335293
-1.9168783704923034,-2.0606263896210026,-9.800009219312475,1.259752049382928,-0.7434861189874049,0.020650137912826945
-1.0225395221259874,-1.7157885250246043,-9.799728197963777,2.114755423660393,-0.21620915583888775,-0.04976421569645759
-0.14190709796973502,-2.139901155406886,-9.799976914416135,2.693193081788676,-0.6097346318515788,0.0014976507196239877
1.4948066122700607,-1.9243236035362228,-9.799450325024766,5.360227485535282,-1.0256919046341202,0.09187986764914396
3.449808252709176,-1.8979122867901315,-9.800015460358143,-0.8386970965854963,-1.0346528933252954,0.2002312340880111
4.405699289663357,-2.088364648774324,-9.798667116303603,0.407512382131743,-1.9355004593481855,0.0764370383118497
4.191143415763229,-2.376566196852622,-9.122952619067744,-2.9588015976985407,2.2186920759922653,0.22834401822760095
-4.796620326779432,-1.4179218044700364,-9.79939515973888,0.146950464951393,-0.3367825594633933,-0.5293952078672999
-3.7689152207319445,-1.236395207044487,-9.799838171378477,1.299854337484847,-0.5826496809644822,-0.08152768132739534
-2.8448816568360447,-1.247300358114345,-9.79995453691195,1.636286884899242,0.382004148069012,0.016605199868903294
-2.203672506145865,-1.6307930330332514,-9.79994154802244,2.1308962242463165,0.3507784919197073,-0.06560113765797838
-1.4655900781732163,-1.6495152045052603,-9.79982895183402,1.955796219926419,0.09775638655835125,-0.012086023965167399
-0.554254778876087,-1.5335506830947023,-9.799734512251915,2.5784236054294762,-0.9232890583436871,-0.17974301543861687
-0.09211006207075724,-1.6944784255152474,-9.799221990892956,3.099868039282059,-1.161320391959326,-0.04703689654958483
1.0966492129874306,-1.748368085208302,-9.79789442275564,3.872743196060982,-0.4639359362789059,0.0022179091604273126
3.5132292490964474,-1.602167489892687,-9.799694529333173,-0.21886322210091372,-0.5314506757341525,0.29290338113458086
4.476396067710233,-1.7004257468742852,-9.799708222433225,0.56380928099868,-0.16833280548469773,-0.06853236361848182
4.708222036567719,-0.5987297207430498,-9.125066985116993,2.8344193267700746,-0.8300376833821139,0.6013411426367089
-4.799797905386277,-1.0264109044814076,-9.797919280232794,-0.22403743920706318,0.12766155843457094,0.49762758261060114
-3.608061401238276,-0.8762864688316204,-9.799905564462321,1.0200868733922228,0.2523279284298934,0.004422494156463043
-2.5947126913158463,-0.9202028746034246,-9.799595084238097,1.2731493426536382,-0.4743299467166346,-0.02055672483349631
-1.9677139317429155,-1.0145289657615222,-9.799743151384893,1.8069298089861237,0.5278386190291646,0.015173092795132848
-1.2962354039414645,-1.2868586620543139,-9.799761788074715,2.2798907732370632,-0.22083350635612878,0.04239657567935443
-0.4331833353675929,-0.7644336628853949,-9.799889642395753,3.444338574623351,-0.7700284664038798,0.012933563125460075
0.3031903560611763,-0.8983813798529465,-9.799444516527501,2.983723783749903,-0.0023668518686459075,-0.020479701254276082
0.5778495667146021,-1.3437180393138617,-9.799972648301576,2.9307715049429643,-0.6294517563779302,0.12942859088268666
3.014581607223513,-1.2475019418341846,-9.792895573793198,-0.5679083812158396,-1.0972877868535564,-0.06674484123135734
4.229376438377995,-1.5005135327795254,-9.792390681694673,-1.2608528310313367,0.22850127637354303,0.07449586252015064
4.747580510830714,-0.04714192225065738,-9.39172529235821,2.4975607218871043,-1.8905254366653836,0.8547895279970955
-4.786777828383515,-0.6320341379098235,-9.799757520225207,0.22506284165977306,-0.2680394616421208,0.044920633597448176
-3.930375081426749,-0.6043273308144065,-9.800058760323541,1.0351810179017369,0.2546940826302756,-0.153986386476868
