pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.523058577623064,-2.8000613265647227,-9.77808419371627,0.6486776708555078,0.18399110513277184,2.3000048430174727
-3.884893359997824,-2.7973703715920455,-9.787007855779883,0.14864289036749612,-0.4952471226693488,0.6423438660007977
-3.5057172181581557,-2.7808717183814253,-9.799176363865165,0.9305101531029941,-0.4541073480242443,0.1386315818356639
-3.135115197989604,-2.7979963093055376,-9.28130215509983,-0.37939413877487455,0.2914049610435476,10.238142397459923
-2.740854574153601,-2.800351387102373,-9.79945719750542,0.38924832066442355,0.04326579156583832,-0.1826779126753132
-1.9815571179313596,-2.7949335688061594,-9.793407075993095,2.462756107650528,1.6034325643248442,2.9659099053995495
-1.2314875912646388,-2.7973915024351195,-9.74471093878851,1.1262480555230163,0.9888507670923723,0.47493454560362125
-0.8480541561690758,-2.7938872189299526,-9.77026553681961,2.3813300992087556,0.6087999949598885,-1.3168099625892116
-0.19774724430883664,-2.775273221743359,-9.756166900834135,6.603987250949979,0.009635352619631894,-3.573737522906218
1.276902528506958,-2.7974259909607295,-9.797447403254138,7.0924911227779015,0.2722169149524943,0.12574768357365834
3.9473473825208054,-2.412186033346652,-9.794632703835799,8.567418981378744,1.666326174410745,0.30485954236170265
-4.796962050160627,-2.0376568733263665,-9.787335952158628,0.9144531200052012,-3.1016200398648874,-0.30812248310112456
-3.9037385679856578,-2.2014993756531243,-9.79947622061927,0.9799029524602932,-0.8429001138107615,-0.17466506392620418
-3.5324955449000432,-2.1347563913496286,-9.799540336617998,0.7684228051198192,1.0251916145034323,0.24376992421277943
-2.9034202007999026,-2.18590045687412,-9.800061445511101,0.7327803764516198,0.024758249623583813,-0.21479056097077343
-2.4978988298436096,-2.1181867325813704,-9.799654056316545,2.0607407692986066,-0.8568576428338017,0.06790026058881338
-2.1199905848673497,-2.1919512951711075,-9.799325814038237,1.9891625248879408,1.867470217185123,0.42794712356341624
