pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.046944442729443,-2.797700334560109,-9.7844852180347,0.9302101787742522,0.014117048028653618,-0.45056922125963494
-3.0569767913409023,-2.797092653697484,-9.799716510504837,1.5953129466131772,-0.32961336366497107,-0.45571806055642594
-2.6495275302984798,-2.793278152941391,-9.799957650994681,1.8440694512311215,0.06107503776925545,0.03627199659724337
-3.1003793135182733,-2.7743167265332374,-8.845192394035282,1.2213464157253486,-0.012213186604496091,-1.3794724758145338
-1.8122879271924917,-2.7758938220058558,-9.796661145255703,1.2611433894964919,-0.5113486647940275,0.5302410461846535
-0.7659375043611263,-2.752913602700688,-9.787087098220102,2.416416011470931,-0.38205214077720195,-0.6325066502208645
0.33002018870359123,-2.7344412766435764,-9.614552751898309,3.5813116587826053,0.7671749141585549,-1.5130538561867448
1.0820330197376402,-2.617977774012324,-9.769396115910252,2.943423750405404,0.11847234368852652,1.0209306984446422
2.6096352095209605,-2.790306735322318,-9.770138184451493,1.7318644924805227,0.3779714290183195,-0.2839006367630552
3.9112265557795554,-2.794157808242693,-9.797066929662321,1.252653002426718,0.6555071774160951,-0.07664399915758262
4.718439800416412,-2.4679447183842393,-9.440438502468664,1.828966880077414,-1.2048866603556845,-0.6012045558644754
-4.577897817430064,-2.107773327956445,-9.799872681325642,0.7448889440596587,-0.8213575139142542,0.3671177947830171
-3.4426585677616384,-2.2445051544831833,-9.800003321359258,0.09749485864730811,-0.27382689369679625,0.021585326650998438
-2.822921551422457,-1.938168690712868,-9.79990042718791,1.7188442414244296,0.25572288739964366,0.09986600668119908
-2.308881731076873,-2.0430944465964362,-9.80000094725627,2.1763743671087834,-0.11049294893383187,-0.0282355837789083
-1.4109797796870387,-2.054437696865499,-9.799833730142081,1.9713585909918256,0.036309915365657995,-0.07650778466763404
-0.8480607981470005,-2.0513303837391237,-9.799974872564983,2.491573381088553,-0.19388452710489085,0.03574309051645043
0.13555898953353612,-2.4911521410129054,-9.799923927477414,3.3317377158307613,0.6991679596539387,-0.19797382740361283
2.82349286230898,-2.178025494100659,-9.799184247928727,3.4942420176909836,2.1544329422895423,-0.21139606109856088
3.4207645611745594,-2.5392249157334645,-9.797614594065069,2.480562745292337,-1.928436943571047,-0.08772419387082275
4.249176643801363,-2.785010019568911,-9.799429499192886,3.9156572993040832,-0.536458600717933,0.052582130875828054
4.0295389602850005,-2.388305988056449,-8.616259114937147,-1.8440371787910732,-0.8513211832524394,3.5765160223977706
-4.799501119077601,-1.7979113222094898,-9.794555538551506,0.008780318326555427,-0.47570177771999034,-0.5803169016927452
-3.3715112847878403,-1.3784015305614241,-9.80000650469883,1.0777033809214505,0.40501681914684917,-0.00013989076505430717
-3.0234311409173382,-1.599445615339616,-9.799974385539457,1.4869223238257308,0.3288692573922464,0.019753675362601544
-2.6195899269214244,-1.5778512019661612,-9.799350799365486,1.4428724387082748,0.48571849526122873,0.027876593600931122
-1.9274451195422502,-2.0525412476628753,-9.799996888989483,0.8559572662006332,-0.874361284394538,0.042851097908582034
