pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.505780224887683,-2.7855136531945432,-9.79504468502039,3.210069860929473,-1.1103579459442798,0.5096050396525678
-4.141501843768254,-2.791035753539634,-9.793727180171713,1.751392502001006,1.2927923397241419,0.8487651307081373
-3.7425263678440213,-2.7517167642705256,-9.79930284784136,1.0576833383335456,-0.7550507796943203,0.30967693910905236
-3.3806369874143947,-2.793425946744668,-9.797517356386624,0.3909032006407683,0.1808525130585183,-0.38475810508809366
-2.9470329371556643,-2.7810280450079436,-9.799548889170335,-1.6263198879722094,-0.6040639717006248,-0.2240757847350457
-2.5761842534362906,-2.7879250208693906,-9.719272496410381,0.7884791859777187,-1.1841510810064886,-1.833656024181723
-2.0423268847943814,-2.7862196322025623,-9.789515966911438,1.3207804708555966,-1.4505682835755842,-0.4228492216211985
-1.6745454399984103,-2.7884701392693403,-9.798066886302244,1.773958922877798,0.6964843106000888,0.3467382889496518
-1.2850498727685051,-2.7828553898987143,-9.731374990410576,0.47830148752914664,0.36710351862144186,1.5439021708008605
-0.7167963587256945,-2.794150247329652,-9.799869288324851,1.1416260726770884,1.0951122943645564,-1.0334927680514099
0.48116186381185505,-2.7919297652363566,-9.795762455976323,6.7373262796284,-0.774530999121579,0.052362318165909735
-4.795295650382086,-2.1748489789514647,-9.793788090417356,1.319246495926853,0.354116678283732,2.1735465590047256
-4.201910407129876,-2.165909896895168,-9.79946805577236,1.0578773054794197,0.9690674102593934,-0.3501813504505078
-3.809114339971204,-2.213417593090032,-9.79937969885238,1.2552111351055997,2.3808393989792322,0.1822984773615768
-3.4247609605711586,-2.2426288463587785,-9.799906221313389,0.44370459937793383,0.3452281791814876,0.4931526961738617
-3.0500282997177655,-2.2408676566061807,-9.799216699878649,0.9845304898794373,1.2583527418067284,0.3814882262453201
-2.670860716097342,-2.233006001942752,-9.798303213740313,0.49246980082728375,1.3170312424458088,0.932628462395994
-2.321439448872016,-2.2115523063705522,-9.79949443673306,1.2725693728850218,-1.6442968546645456,-0.9872972992734149
-1.6895817973689364,-2.217066201530661,-9.793772830896385,2.4268889703506527,-0.7106618483556196,-0.19147770149832782
-1.2939045473863393,-2.258539846648266,-9.796651833774987,1.7907854717271932,-1.0254795359837399,-0.06301057098707549
-0.5257214416467638,-2.4134812290831205,-9.795764865698745,2.8077893077643776,0.46838432484716025,-0.6717783979433779
1.135652952347371,-2.0137089063455638,-9.79599269210189,4.829096664300242,-1.288786520762379,-1.1727814218098296
-4.7712022670683405,-1.7440723100880395,-9.757587893792476,1.9450378178770291,0.4114478745334686,-0.7024002141977894
-4.177399078089623,-1.795520798146836,-9.800152445765356,0.16297648907332013,0.4771269286690282,-0.10343089262966187
-3.818096646492122,-1.8518794668360161,-9.793859661410051,0.6559301594248715,0.5778954079520178,0.0005891632317201259
-3.3993652823112663,-1.8707135225764524,-9.799312889437434,1.148256264332721,0.48619747772674576,0.4643695701257081
-3.039442199677238,-1.8421903170168954,-9.79406066362371,0.6558602779711651,1.5463305813706771,0.4159889583445254
-2.66054415059796,-1.8596599688007271,-9.80031478224631,-0.054462300181551654,1.7420302298392008,-1.614861721880803
-2.292755146542524,-1.8790738421765436,-9.799525551008403,0.6254601635381315,-0.4210782889642927,0.5618195771891058
-1.6767528946319752,-1.8472426246926632,-9.798582228569193,1.9252568707867739,0.5892891973117379,1.004875935959445
-1.1093123754291268,-1.91558850784428,-9.798867993155424,2.5780630291092224,0.0167348161787421,0.21148458900557776
-0.23137245634384546,-1.9804778049348069,-9.791511818052538,4.654500242541337,0.30904993687233084,-0.25072377644013083
1.043037312188237,-1.6414140614271873,-9.755264468739117,6.755306618289278,-1.4287413134743325,-0.1139033728621407
-4.784025469998094,-1.3465732565284343,-9.798379797912395,0.1185886427776045,2.465979024155641,-0.45673657788309746
-4.174156807866071,-1.3717171092480398,-9.798301103824391,-0.25583013184582315,1.4595372639394204,-0.20060332641149578
-3.833350192671115,-1.4501569485618044,-9.794295680781868,-0.48663669873087984,1.2632006239929783,-0.9294473275522145
-3.4627195586455297,-1.5093114620737027,-9.795763897191062,0.17395331125842967,-0.9653157815708046,0.9644762741699756
-3.0008642128453773,-1.477346531407062,-9.796362225497152,-0.6388063103030581,-0.4547711219052663,-0.9835049237071064
-2.6280122656831346,-1.5010917341202474,-9.799162909090915,-0.5399370713764952,-0.4251598263041175,0.9867482015261889
-2.223327403635335,-1.5824043543228905,-9.799250888073656,0.4931408036501123,-0.40438895260122293,0.8396093668284966
-1.6912607368803865,-1.4490646122994058,-9.798707833115978,1.5707516357319238,1.2558857068004303,0.7371628187807505
-0.9927025157285704,-1.5352179318089145,-9.793136299727346,4.31131597508895,-0.3327598962476966,-0.5627131385042504
-0.15703124459761075,-1.5929034609557238,-9.789380757606688,6.7755199940971895,1.094657911032399,1.2622724231577425
1.134493419981171,-0.6940029217388495,-9.799683530339701,5.209440308471443,1.9112078021667778,-2.0888655546061172
-4.7834590858651405,-0.9477676421838201,-9.79837086651151,1.2379190600966712,1.487596661329831,0.6397842335556777
-4.196886169336253,-0.9531274940665406,-9.799581579304043,0.0488604490132611,-0.524847428255325,-0.6647890908875572
-3.867621384149188,-1.0583275497592326,-9.79115303271761,-0.33741490543943736,1.146572317323712,0.43706356214565434
-3.4633804330384104,-0.9422338101302637,-9.796314105121912,-0.6971994377402684,0.38655735062607993,-0.6236038979992812
-3.066700077184628,-0.9811987502707595,-9.796434443460079,-0.1335966901742126,0.9330252355846681,1.079966261815959
-2.4272182519690464,-0.9426086689808071,-9.797892547859966,0.6653540665636193,2.045685152825695,-1.2415073503244365
-2.0584796482121392,-0.9879224941265976,-9.794011526920382,-0.18344124412714286,0.1802704334631646,-0.24028144668722867
-1.6002878757432242,-1.0353956077929687,-9.795194719587533,0.28173546123055715,-2.339755601468718,0.8851988456633956
-1.0385314108896957,-1.1277396213075603,-9.80038748883096,-0.6308833873969617,0.7512784662388636,-0.9976766764758581
-0.6093254495711796,-1.0495967263600487,-9.784357763090336,1.3095476741305774,0.5213096636473599,1.3497760780301216
