pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9835503511683035,-2.7810568589854836,-9.797564191310002,0.13857504767899903,-0.04890193843996167,0.5337312796391692
-2.4460177131529055,-2.7997177862568363,-9.791695667759551,0.0420886732989269,0.18236983922213568,-1.040799859726398
-1.8822330896058237,-2.799506517035219,-9.791450345909213,1.8177150869858782,0.03565654288955723,-0.5360802900863475
-2.5143354359777046,-2.7787849591187115,-9.2347140442145,2.1999544399336757,0.45310770439964543,-0.006771448724364089
-0.8284201483018819,-2.7986455811867996,-9.796633019222957,1.2908054143321646,0.16366659287361138,0.01694703632515441
0.6095632989382676,-2.791933243151599,-9.799607716650593,1.3290327447217956,0.005929661300668274,0.28894366005410055
1.801933019428403,-2.793103308942931,-9.797499043449045,0.7394149958976842,-1.3861095029037525,-0.011068904673763268
2.5214864528600267,-2.7961153361423423,-9.797912810300227,1.6291027571028678,-0.928889492172483,-0.28148720662329907
3.2841921132324012,-2.7989050571068406,-9.785070890043936,0.7962807328806535,-1.0746818220383882,0.12920430997594057
4.055426166129986,-2.7998852888282615,-9.759103965755827,0.6695630142524823,0.8993489517764076,0.20574637305004218
4.795398336916937,-2.624583207069649,-9.47470251020256,-1.1920801249443456,-0.38742780761922957,0.3982039696159114
-4.481796501667821,-2.1411379712989533,-9.800030653505964,-0.23394687906389713,0.032863044179323106,-0.09676302872077999
-3.103799175296559,-2.4071405228715514,-9.800022277598696,0.8802419589152372,-0.3393930352716854,-0.007581604912228958
-2.1312762671896044,-1.8298617413591671,-9.799739183937405,2.3238534337849717,-0.09949439348590536,0.16397862042999067
-1.5159488938227021,-2.1227482899511774,-9.799955791403082,2.558296077960091,-0.4232762422597223,-0.015194899080693783
-0.1758381909952494,-2.0714341144629613,-9.800003731174089,1.9764690889088294,0.275013611416034,0.059316751046306265
0.6132649332267103,-2.1969647021581467,-9.800014922702847,1.806834826310573,0.8373766777573123,0.020171439153583715
1.6382305675883195,-2.4796700896367008,-9.799903761258165,1.2537230082592319,0.1911056673896831,0.0271838292266498
3.307648510668423,-2.1791975297560655,-9.799442831450245,0.4314491735379948,0.5259772311661254,0.04544189625122069
3.6691773930610716,-2.7506707333634215,-9.799691337826255,1.1901302333739794,-1.196530389772476,0.10941181625496874
4.335333510958742,-2.79920639430893,-9.535896084665179,-0.8352268868507994,0.3916217585891086,1.6143015101519345
3.228343935351016,-2.3457229166816993,-6.871243726997506,-2.6011997014222312,1.9042309695794999,0.708322661060234
-4.799980136279639,-1.8863965021782265,-9.798933540701361,-0.11734019606322288,0.1917529174663608,2.2173755302897593
-2.8737894107584934,-1.2795865959349377,-9.800018062247158,1.4666077867083822,0.24473833295494876,-0.005995865280486544
-2.397157343957424,-1.5813817069342933,-9.799966242567011,1.8943242925713057,-0.20660794336447685,0.1556240485788737
-1.6401854496020134,-1.751064888815801,-9.800007475365462,2.425614136515475,0.3563915940442399,-0.00039018652956147176
-0.8773008124681613,-2.306483391842182,-9.800004319399479,1.6944610528747932,-1.7406962633342151,0.002368681926992567
-0.05118246070150567,-1.6654366446275708,-9.799660387189489,3.5186766473392512,0.797810901865187,-0.1925930811528836
1.3811716092618807,-2.059065049497553,-9.80005299811827,1.137657540498216,-0.7411258825732278,-0.010775845660293243
2.502752786187732,-2.100504348026256,-9.799645701940431,1.5135615187117537,-0.05611240922842414,0.09978752832531439
3.6686457590935646,-2.168726691601527,-9.800014845103357,0.74403082902816,0.8252190394149931,-0.024310612531654927
4.795376122943174,-2.1002575053354056,-9.7935502945395,0.4471962757719096,-0.7389309480158128,0.17042861211988372
4.459002511355267,-2.3714898067276677,-8.830345496236106,0.9533859238079403,-1.3504346104285139,0.1420200173007125
-4.797257385094677,-1.5149997002737994,-9.79982110257122,-0.043821560731086895,0.19433274890388313,0.1057378229772288
-3.2360368147596867,-1.181684961947882,-9.799996600192856,0.5243847289834686,1.1818068195316278,-0.03293146898665949
-2.1138070200612886,-1.172880425603963,-9.799545741797015,1.494160033860054,-0.7906092717943463,0.245507241863921
-1.202876155014725,-1.9486619525098812,-9.799969058368237,1.823546210062896,-0.3644806894053826,0.03773001814435764
-0.5882872264703,-1.6261352540536478,-9.800005355888329,1.4237105487951103,-0.03574270730696204,-0.010441636537858536
0.7043818767155561,-1.7974085143766998,-9.79982150107156,1.999192964473258,-2.381446690503694,-0.044021200304503405
1.2821241330313855,-1.5791092926701686,-9.799379257311735,1.9216488411496544,-0.14657186265593053,-0.2688009168603789
2.254804034816412,-1.737143671320488,-9.799541762179228,1.4173462007000133,-0.9200310114395226,0.01654078518621424
3.8323279162124186,-1.8510517636796235,-9.799987070138584,0.40387752727935367,0.7126080118897129,0.00728868220216352
4.499207426969776,-1.8927763698103968,-9.799416004592622,-0.06433599432831336,-0.4615268633825844,0.1530825220205629
4.778643714496495,-0.9790935848907341,-8.490678102489646,-0.22096733394467044,-0.3464139348719439,0.913089630880318
-4.793799289746195,-1.1235221789004,-9.798482742990581,-1.4423991754157361,-0.22640102322459094,0.45038156945262836
-3.2831622453578087,-0.8144577272885589,-9.800071036047305,0.12925576606989247,0.2666660982408816,-0.17468189588565797
-1.8580179794322815,-0.885309481760174,-9.800022386057615,1.1103972731649523,-0.7691486297483612,-0.1027849367484254
-1.072145666277976,-1.0408178321976718,-9.800003260193956,1.401139068435879,0.8143177350439307,-0.03938047569688463
-0.07164799041297747,-1.2885736276036202,-9.799967374756267,2.0539175386011035,0.8216739669548492,-0.04270785757154081
0.8294165756708411,-0.7261373764296903,-9.79995586414671,1.077588134408638,0.9691480679534206,-0.05805348754829643
1.522706744538249,-0.9635979489991777,-9.79952405615465,1.0369393315462605,-0.4803019543846099,-0.017348531487863996
1.5885809486920717,-1.3852490896156577,-9.800016458309395,0.7359821852101636,-0.3292277238276411,-0.001424299464548747
3.3761865307034165,-1.273513010265805,-9.799600334285843,-0.6932132164347535,0.055951395765652806,0.15342736544623028
4.272166385099798,-1.5786321486728885,-9.799119175876914,0.5671588113772856,0.37678778566708393,0.17037564353952886
4.771184969036842,-0.12145217775966655,-9.06996548608483,-0.2675600164667575,-1.68023241698056,-0.29398228237590807
-4.800391179677365,-0.5588011923307316,-9.79892980901098,-1.8198110465684274,-0.6027122612355944,-0.044558127417460375
-3.684694966950539,-0.692332995758965,-9.800020457477977,0.018896433169355267,1.3075070623566258,0.0022956174897552084
-2.077974763013975,-0.4785598647382535,-9.799840688527027,1.3459076103604277,-1.3388683583189231,-0.07889690639143353
-0.4538960162954837,-0.7271421756072657,-9.799962472635046,2.0363727580558613,0.20275298253865548,0.023029280138237712
0.6688291917250964,-0.35814749483976155,-9.800164655295609,2.029674384671082,-0.5256602229391338,-0.3478465806456406
1.046626118413831,-0.41387527315910067,-9.799994621503183,2.137339539040578,-1.1296814641674686,0.03297686376595803
1.789911615493779,-0.7300203166849709,-9.799838580126798,0.21057842926918074,-0.3259949486770858,0.10634557134730009
1.9570991399721294,-1.4566383917657229,-9.799908043876295,-0.3230781101873505,-1.3769465906768914,-0.024509861954570437
3.636436735227476,-0.5812293409085988,-9.799208392110797,0.8784179098808741,-0.0570167876397362,0.13232421072829514
4.763498006570985,-0.6356553170010432,-9.79801501206913,-2.1929655673158286,-1.285570982278142,0.009988198762703532
4.788084816764157,0.6824846306836427,-9.18209574919768,-0.17129696356590077,0.6890074796202621,-0.32132695288752483
-4.798733746450997,-0.18129062821070113,-9.79902650625559,0.14614760629245158,-0.33968418140387474,0.0502500307298403
-3.947275292288154,-0.33301953936203216,-9.800014505289855,1.25227860909311,-0.23516957909804437,-0.0018237248609751745
-2.442070088849888,-0.37999343188838774,-9.799998236083777,1.8019136018250193,2.188214716212879,-0.030529914819497125
-0.8991654406145739,-0.22166019143181187,-9.80022414354394,1.9046755832616664,0.418884442091039,-0.5227131526615414
0.10830884990107448,-0.18433593252802505,-9.799698065069652,1.7651123055026718,0.042368126078890816,0.07570025445298928
0.7361051797740981,0.012016614178199025,-9.800011653197174,2.950975728435361,0.2594379235397749,-0.015655680477102182
2.12120781030969,-0.5494717770004702,-9.799273814361118,0.5270159489437813,-0.014284264922401965,0.09987913608089963
2.6191731885181957,-0.3639929528942441,-9.799892580806546,1.2031468635661826,-0.5365794974256275,0.05971483278709633
4.200741897598371,-0.0063612917224255446,-9.44895743496262,0.3568944367289544,0.3229257097600534,-0.49443283073990096
