pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.3817290673011255,-2.7990558844276974,-9.799543819537643,1.3454822151005401,0.014253500113318966,-2.018848646182055
-3.5773134557194144,-2.7919972169185723,-9.797195034937179,1.236809625595029,0.032611772632409636,-0.46592395071885767
-3.1891076233077835,-2.7951561578368196,-9.798294647206175,2.198225230246715,0.4110912987552625,-0.02383140837805443
-3.341320170557036,-2.76306651067096,-8.629979695534375,-0.5539562859213705,-0.1713770942009296,1.2167823887347657
-2.450782706875662,-2.7962926361334346,-9.79084659154041,1.422898374462154,-0.2589868016449504,0.3087308875914055
-1.624279444936762,-2.7942989193911396,-9.77498859317905,2.880558164015172,-0.4649809044135401,-0.1696421702456199
-0.9412152483570272,-2.7900933026005728,-9.42521536550901,4.541663565689041,0.46836057193791325,0.5654731030695408
-0.2529455803741344,-2.780378531510816,-9.70263951773063,4.792259976722828,0.701412694266333,-0.418617683303024
0.7333832253235575,-2.775595588917356,-9.798010947587972,5.295596571822944,0.337355249216998,-1.1019221587093646
2.7078980956564824,-2.788320920421362,-9.79666133977869,8.630622545545549,0.12456897572176256,-0.3135120503247061
4.479847705497522,-2.578151885343566,-9.800193296774998,2.8029070771440256,0.6389703207636604,-1.7186894889535629
-4.78962113468929,-2.0581196277804636,-9.797481581525492,-2.1144946178353754,3.145685714026735,-0.3093143408705945
-3.7801975643310395,-2.213955025588964,-9.799414283103241,0.29641325735114293,0.0713282685424451,0.015285331876402068
-3.3795264967502594,-2.1130451723867187,-9.799395424468521,1.2587493213570586,0.9945472929757146,0.16367091458597965
-2.814323265205659,-2.146443609704499,-9.80003353738135,1.2066676077106198,0.020754170708729897,-0.1025354461579342
-2.1754153712299753,-2.1248330955903345,-9.799112637084995,2.460195152837566,-0.06589376321722411,0.04032352357244624
-1.7867658751413136,-2.159321571268813,-9.799086522470098,2.8183644841176125,0.27846255407046505,-0.06319518142144627
-0.9754270865948843,-2.3973918094236226,-9.799613483300373,1.4340016165635825,-1.4072747891492934,0.007212534992809116
1.2079073666047815,-2.0542096910727894,-9.799333941838519,6.82679538563913,-0.06623565761024958,0.2304217865894371
1.8303129405661784,-2.352473801168227,-9.798330656461514,6.982720688470787,0.2784844959514448,-0.36484484221891744
3.2161737291660746,-2.796022235881226,-9.799188962218544,9.619036867522372,-1.1654840595175007,-0.07017841637791676
4.250358283743021,-2.3872625209710674,-9.741713326749617,-1.4879563910563718,1.758461191325858,2.4790219054111544
-4.794488127443702,-1.6689842549225908,-9.797316807280554,-0.03361351522211337,-0.913053325101331,-0.3630063589132621
-3.7009936435083857,-1.4246150693527477,-9.800005648422474,0.6166683107434439,-0.23625490840203014,-0.006135404453430545
