pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.009753032021469,-2.7971370625717866,-9.791526469351027,0.9230573281381307,0.013505332005268178,0.5584872001720333
-3.0005855937941264,-2.797737762365386,-9.797507732621495,1.1066345301289344,-0.35560405152706287,-0.14875051228536246
-2.5844509439737355,-2.797150274427293,-9.800030005766876,1.41845420838515,0.17677039359190905,-0.072678975279153
-3.0488111977243295,-2.774752634700076,-8.902769169037688,1.3119003661135922,-0.0015020568198691588,-1.3912213132501732
-1.7730583233136523,-2.793168735182625,-9.799543973960741,1.1428768944682297,0.8823317488209514,-0.44909463999697313
-0.6528016409810068,-2.7783949102906433,-9.793020880780487,3.3914159745819137,-0.8736206584806034,-0.5464380523359466
0.4929378539664754,-2.7275101858650572,-9.672960526208259,4.000530764259518,-0.07509428756992158,-1.3939288786756625
1.2301085671558178,-2.6043078753074083,-9.798322905917917,4.262688846374876,0.37347692894651213,2.232488758915535
2.619640403468717,-2.7959788300528348,-9.799635557946667,-0.8680385297914137,-0.8918154376926803,1.3314806899979257
3.9776214360591204,-2.793704248727152,-9.797362541154753,1.4966997094682624,0.6834851128710863,0.03779841074397228
4.783313313459733,-2.4894877167590646,-9.470066076197424,-3.159910515712693,0.24027350190792107,-0.6852538045688322
-4.5328169711755635,-2.1131355807244185,-9.800089334361925,1.1760282450597872,0.6419193053825621,-0.024114149792466566
-3.4356447715676093,-2.2622549277941935,-9.799969881426678,0.4838618017620407,-0.5028086566069032,0.015999552654957408
-2.7635776507378713,-1.9346091896575281,-9.799899036582971,1.4144431441798861,-0.02356683981073525,0.047940465193995606
-2.248191780484282,-2.0471184699905236,-9.799987862325947,0.9985007868636457,-0.13973071269549292,0.005585249884869935
-1.3325659286086542,-2.052109498245501,-9.799772078014934,1.8740957740291249,0.0683200072663313,0.05708967135234659
-0.7631825036817806,-2.0578182703280152,-9.799989770567038,1.990064402733874,0.028632914926844503,0.0474892819135284
0.2307289079219788,-2.462416751898003,-9.799722202231425,1.8077910353701656,0.7227938658893941,-0.06153576543438781
2.8915294393120723,-2.1043593654079094,-9.798936693815465,-0.8509010267876638,-0.4539853153952086,0.17311297477116702
3.421804253828182,-2.585618284046299,-9.799116979742161,-1.6475467835646525,-0.3581021862338672,0.33932904847622075
4.355092794848609,-2.794628010502958,-9.800019494163772,1.386603074435834,1.2033697330499908,0.25953276174727535
4.028458147699852,-2.460274999823395,-8.503962127898678,2.637392814301799,-2.1322067808586644,2.232521699369602
-4.799906957572488,-1.826800442504702,-9.73831593284989,-0.0875611004477214,-0.7099960474607112,0.3600823758421108
-3.3355204375722645,-1.3646538839422715,-9.800006904584324,0.6989271579940391,0.37498920355305193,0.00042257687018123157
-2.9669059374620526,-1.6039108902025134,-9.800022034002085,1.3088094904554828,-0.16444953398463555,-0.033481814335693666
-2.5615853903443995,-1.5584269642159327,-9.799893041105337,1.4731883324389292,0.44612436350289586,0.09203537244978481
-1.8625242883826392,-2.080499594640126,-9.799941911257768,2.063186927923795,-0.7469528856871543,-0.016911648043699077
-0.9626807322875001,-1.722619132639914,-9.799654712218837,1.8656611705652895,-0.28051592122302377,-0.057785233352575086
-0.060051969646660854,-2.1563345687314883,-9.799988770790632,2.867365913410028,-0.4726269562701198,0.018454575222362143
1.65673247874524,-1.9564333910649403,-9.799210945042093,5.3629881830220665,-0.8941615099929486,-0.048910865353993624
3.438907343200965,-1.951529129536921,-9.799947675006024,0.03374419159609643,-2.4674268491737226,0.23262824274993488
4.494504655380772,-2.0969816863671364,-9.799356716534186,3.7764080122428036,1.261638947042449,-0.1414698940968732
4.1122178273312935,-2.3562668699939806,-9.10233663575365,-1.0560450072092333,-0.762380560306219,0.6816732346667252
-4.79813036123635,-1.4206697833784787,-9.798449013706021,-0.2651757547970905,-0.04055058883305621,-0.4399271698945495
-3.7241177669583414,-1.2515412954105543,-9.799807517231958,1.6196481303894423,-0.45225921489364546,0.07243170585979637
-2.7940611362329713,-1.2402374466921162,-9.800008485533889,1.6113231882020107,-0.10810183820250252,0.020209819559402778
-2.1397456194184814,-1.6202696782756547,-9.79993852814027,2.1308962242463165,0.3507784919197073,-0.05465574262802477
-1.407405088511175,-1.6469867132545504,-9.799815555059974,1.8130017162628544,0.065590270267685,-0.007317449282682024
-0.47750335460061777,-1.5575900792947535,-9.7995364853887,2.6233847691873367,-0.6045207085374374,0.017795429354724668
-0.002714731099142794,-1.7277014186776882,-9.799853712146607,3.031945964028326,-0.958235627605548,-0.11254885011518015
1.208300311681901,-1.770429452966448,-9.799409724833598,3.6598278486453912,-0.7294302223360355,0.27816742314737886
3.5378348949882423,-1.6228302013214058,-9.799405170527528,1.5808216874288197,-0.6124474048903845,0.1480934540232701
4.493353897732869,-1.7409889196545292,-9.799503306807917,-0.6848260454400533,-1.9457849193549732,0.020172596186421202
4.767729840366972,-0.60325143309355,-9.106012801152932,-4.457446695699942,0.22699855515889758,0.9220224551838748
-4.796260191722934,-1.019633405687631,-9.796697528750178,0.057199654879318766,0.14959268914836327,0.026746997728362393
-3.57765196615416,-0.8695452070841153,-9.799968712510863,1.0544787064679377,0.15725258978435117,-0.02008087005061947
-2.55545550942415,-0.9401494108244883,-9.79964339107729,1.4349879690389264,-0.662126393698679,-0.05286847319193168
-1.9175296192866538,-1.004864051303433,-9.799863872629212,1.6110546590484456,0.1382383445133513,-0.03010704498637706
-1.2299808140160764,-1.2919710816037848,-9.799811818634334,2.257081898612939,-0.12772138322829193,-0.09790042986836406
-0.3378221792941413,-0.7750943818692453,-9.800025286663274,2.7152274613707044,0.20319450764465974,0.015457613159334749
0.38328066246005227,-0.9052883984695244,-9.79957073298558,2.4182089839249006,-0.4488814740642727,-0.0061870502157736346
0.6695657071737613,-1.3607451439829619,-9.799936861246168,3.2560520453378894,-0.5408321275472584,-0.13704123171110663
3.0120749605770794,-1.2923222256595739,-9.798868047052231,0.2980896129759307,-1.7079762478557792,0.42286758201628044
4.211011508414365,-1.496379766055164,-9.794932852330614,0.8061287902837111,-0.012415943367313869,-0.2997302304935238
4.7652960296172635,-0.09445184012420656,-9.36343291400993,-3.097752415670039,-0.8647208283642235,1.0077702288160628
-4.779516226346652,-0.63391143493819,-9.79960404355411,0.262732369691823,0.19445786673609738,0.008859850204361641
-3.8985784058778,-0.6063484196084157,-9.799649715322328,0.9878111919769346,-0.5055792868242561,0.03574148182656149
-2.9076131142703057,-0.6346075268361395,-9.799941838820754,1.3451811158025893,0.5311191009864106,0.08265168638341869
-1.6444498714517406,-0.5958622017992573,-9.799782408239189,2.4929240014816236,-0.43611472042946203,0.14769365611772828
-0.7126618256957659,-0.44444144659800233,-9.799971233805731,2.134828996672333,0.08645012562466803,-0.09553210619532752
-0.32863309988588535,-0.38532468952316884,-9.799830458547362,2.4405497688275193,0.49211539811351374,0.05179634397778823
0.7210502544067482,-0.7194521315677619,-9.79992590404833,2.5113278112898065,0.23663692007601764,0.13666196615583537
1.0735551489103172,-1.4110080268087903,-9.799949346459597,3.751133376344202,-0.5923888287641391,0.02347341892683005
3.2133949886367157,-0.7255723520052735,-9.79976498429693,1.9361117673107735,-1.3795650877462722,-0.16939810829323118
4.401900919187327,-0.5832053099114137,-9.799135981091466,-2.135022150084531,-0.13477559345672108,-0.004465735312622631
4.745339739760945,0.27426419416934145,-9.438471266305333,1.3095092991401633,-0.3576888811843082,0.6630683005171266
-4.79575991710458,-0.22238606406987219,-9.799578263052203,0.061511816030482426,-0.20775121748320027,-0.079214860477702
-4.059556625806064,-0.17970795684424154,-9.800010062573493,0.688074170276756,0.15475112223976187,0.03464843760195185
-3.000820291695386,-0.26661757860123797,-9.799953359176223,0.5060787854963594,-0.3601526400738171,-0.01032786936092921
