pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.7053669715127397,-2.7869487362423895,-9.798130219631826,1.7073270762169888,0.032803855932067534,0.27972828532416383
-1.7856230759759482,-2.7988983136030927,-9.799957923877413,3.2838050605784415,0.13037905943986877,0.6532819855186903
-1.3861878431450911,-2.799585236097253,-9.781423313703998,1.3514958965429291,0.01740054551212503,0.2665321742185834
-1.9665778260926927,-2.784713952491633,-9.266982750459473,1.6904224781367465,-0.7204959710091512,0.013075573978866837
-0.12366963306112348,-2.766018969398923,-9.799892039365592,2.798782865195277,-0.190415464347615,0.17507643410955437
0.9937669467921912,-2.7963716919907373,-9.80002902007859,0.03530744788342963,0.1822630166278293,-1.0130658790806246
2.011879530912264,-2.795956987290193,-9.79997973458528,-0.6237032638403701,-1.0942835268860887,-0.14179796826411428
2.740479100445653,-2.795591732850892,-9.79961270284882,0.865136292074843,0.7910425326704034,0.19663893564570978
3.473609476420646,-2.795551809332704,-9.799496011930108,-0.27948482585213735,0.2391123269200338,0.004572241806444891
4.199207582356433,-2.797816633635313,-9.799469423341032,-0.3995859247710314,-0.03603185337957303,0.031511369569662204
4.798781287301306,-2.7906860592254605,-9.41828938005344,1.1789893698053016,-0.0899774495790411,0.4851115908351106
-4.431882459330925,-2.1110184975436255,-9.800020598903684,0.6281553004474889,0.1466193153274864,-0.038003945192912954
-2.7869920223929783,-2.401897235876785,-9.80000506097786,2.1134892551494464,0.14670173736063846,-0.0012310911447237652
-1.5418223954617245,-1.838996067414139,-9.80001257072396,1.0998952929719301,-1.208598294819413,-0.013944550990032995
-0.9587817755531334,-2.1778001870450034,-9.799815368792842,1.6260789559945177,-0.016020765405818784,0.043428977794547366
0.32723152897094987,-2.1019122448513734,-9.800010691867733,0.5212337315373846,-0.901714505011003,-0.005283939386462733
0.9967227754926778,-2.127052745313234,-9.800014374703405,0.3544817027013932,0.37310317669905657,-0.014621369201273344
1.8633073542909646,-2.4973915904503428,-9.800051861392213,-0.6265697818947064,-0.18742420451389488,-0.14349330028214843
3.469830909495243,-2.176814244680963,-9.79985152650329,-0.38165946812170026,0.09788916126961425,-0.08399625763455006
3.843429428469294,-2.790599977800361,-9.799264194419052,-0.2399015421110813,-0.734640771973104,0.11158735424392754
4.380371599430813,-2.7930004568947093,-9.46129704429259,-0.06998222927843167,-0.999126395418252,-0.182798679384889
2.356863225662005,-1.5989571489417918,-7.144052649117434,-2.4718076989759714,2.1707690807853046,-2.4551574802903784
-4.799792145682654,-1.9877956601117421,-9.798755663834328,0.030973742865597894,0.4400906802542631,-0.18861904012571665
-2.5239569720637722,-1.3626790571547789,-9.800011654024095,1.3333540760547637,1.0201199317356444,-0.0015069435103420535
-1.9309189875516353,-1.7589448807045123,-9.799926281383462,0.7948688267948162,0.1992782456314281,-0.15706550191404595
-0.9566596449531259,-1.8125758967796102,-9.800004977737846,1.6882472569232971,0.247587867539423,-0.0022717833708906718
-0.26614928969117535,-2.2690503391696226,-9.800006577957314,0.477890643766053,-0.4073349127174952,-0.0009009337724994934
0.43773576232012107,-1.7390422687428984,-9.799997755814935,0.09537755656591582,-1.0826629490445279,-0.10652090676336044
1.7023885609304936,-2.1850648199511586,-9.80005813149727,-0.11863279189083355,-0.09797106255904105,-0.22313926120350674
2.7665796554533775,-2.1661694590719858,-9.799446530193519,-0.5665912840167234,0.1912638482610618,-0.004270047251860839
3.8182939330366152,-2.1907925837987565,-9.799900077348392,-0.13051475933876455,-0.5271267603391028,0.0432795424503338
4.7954412514725195,-2.1700443225863735,-9.631412095694238,-0.7476784769791461,0.3240991774545213,0.332238232569576
4.507909349975445,-2.497023112424413,-8.867604616869215,-0.6417355186414145,0.38312514013131044,0.35927372669865437
-4.78625277752568,-1.5932191323070921,-9.80012967329946,0.15779373002313024,0.9762263037296253,-0.3799268017011981
-3.10797308628469,-1.0823826269856665,-9.799371922339269,1.2999399944864813,0.5189234843779792,-0.027893711739626993
-1.5194262353876853,-1.2925010804974473,-9.799750563817575,1.9198337093830302,-0.31268958926976836,0.22102965330274604
-0.5975738253998963,-2.039338608685683,-9.7999131007849,0.7899462672370057,0.08392567004209933,-0.018518212078792253
0.06946915178248501,-1.6194079790386136,-9.800007395386102,0.5715309961024556,0.5319369336800295,-0.0046602618123039756
1.1641621543553566,-1.82802247674895,-9.798974948133788,0.522577788808611,0.41076010635514687,0.08692114803896533
1.5119088167537493,-1.8546108511488577,-9.798758874914999,0.19226038853648292,0.21497210076659692,0.17670944172434172
2.570316807075224,-1.8527945424915575,-9.799815941725091,-0.3096962491193687,-0.44101924748703686,0.12576302943088452
3.9318493575030615,-1.8964369918759807,-9.799818763231658,0.6201065379074212,-0.16360811247106796,-0.16457498895069658
4.502915001646081,-1.958909307544515,-9.799867286385007,-0.7709600212312303,-0.07149316211483618,-0.09927705444137838
4.744952850185357,-1.0799361123779387,-8.658507174118023,-0.5526451879522986,-0.6411173160117841,0.3802146827685144
-4.797789773555579,-1.075089028658512,-9.799599272185787,-0.22318391154281075,-0.09224939767800439,-0.001453594037069593
-2.9944280703294432,-0.7260504714752024,-9.799572517315656,0.7679214459268413,0.31481811268076154,-0.2642119375635402
-1.2233476354077082,-1.054163490482213,-9.799942065409875,2.291505616095057,-0.6588036484198926,0.011236151242825624
-0.5771736888974738,-1.1791579422258316,-9.800019608702463,1.1432599803220997,-1.2978209926299238,0.011634922071124196
0.4093790898180967,-1.3725714082553717,-9.800008028779622,-0.6050533065553056,-1.0534669468311613,-0.010139937361966691
1.1339714540708536,-0.5992639820702459,-9.800004866122835,0.38694622580851623,0.3562542715995426,-0.0759768262320667
1.7295712120702968,-1.0861414965322194,-9.799972092693602,0.18122942754888377,0.2807798727789175,0.106674624482951
