pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.434077033116319,-2.798912361205831,-9.759330003494394,-2.3429792835786043,-0.27405958670231845,-2.389451622858174
-3.924948358540499,-2.790598541766972,-9.794141765844767,0.9844169420835605,-0.03591596415308266,2.2285579963272415
-3.543114052383098,-2.7796572953762113,-9.800145981933259,1.366790222736175,-1.0798562730842811,0.17482743146654112
-3.136202628401589,-2.79812079580561,-9.769000344187278,1.03919701068279,0.2455303372968367,-4.4500240959290736
-2.7830021833911047,-2.7941503629046203,-9.800129477728499,-0.12624015518241666,-1.1408317660148126,-0.38508657527163265
-2.130031867170684,-2.7853369053217776,-9.800264586651608,1.482059080651393,0.3909705093854177,0.4610256829416681
-1.4410791293364125,-2.7909629195582646,-9.799732255130476,2.834535127430484,0.3416022598494921,0.10753005725644182
-1.0507484544080101,-2.796147648718281,-9.802403128788209,3.8757508448392177,0.45977337447557515,-4.904577926845782
-0.6470970611417263,-2.755152236065643,-9.792470728911216,3.981393822416417,-0.21016661505949966,0.5578845326729216
0.5445543005588376,-2.796851631315946,-9.79781742119785,7.706437989196399,0.6358150570355824,-0.014132736241472474
3.190993097250873,-2.5110594446097685,-9.791167907350477,9.75794599038935,0.9345464385301154,-0.0696749158710641
-4.791156109636733,-2.0251465018209016,-9.790734476492183,-0.5689082342706397,0.8867604210168346,-3.3150204062812643
-3.9771956530027444,-2.191698187307273,-9.799443069424399,0.12023942864099986,0.6617140837643408,0.1775221265298581
-3.587528616772327,-2.163101907278636,-9.80012500057693,0.43734395784148494,-0.37924026733955973,-0.1370569728003163
-2.9828231599387203,-2.2043873510894474,-9.800192757066826,1.2009747930653696,0.49242529405822544,-0.18041340632205066
-2.639415517640665,-2.135330828912232,-9.800125382038576,1.4894025729445572,0.8838725835024349,-0.16077297106781796
-2.296230827542723,-2.233443588551902,-9.7997425518395,1.4963079158426005,0.34232372853140397,-0.3541938007203537
-1.7164313001825533,-2.2634943371091936,-9.799368134494022,2.148899099808883,0.6491858711582543,0.8571138925958514
-0.40142780332282973,-2.0962863036947468,-9.799245038476181,5.0676089240985265,-0.16068366844333876,-0.625706449865652
-0.008981846230987793,-2.236109600253499,-9.79924279631445,6.259429670305405,-1.0591431224841148,-0.09958022846859002
1.0164323796804398,-2.7231742069771236,-9.797756673528683,9.006496585142136,-1.262522498759996,-0.10966404259144892
3.5498558358274104,-2.3977089107653944,-9.772166852210338,8.273416594113726,-0.8087917627027856,-0.3670785610152255
