pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.247906120622649,-2.7995883236795116,-9.799245928714601,1.607791299319792,-0.07368507365797788,1.0009686847538344
-3.4949057096338216,-2.791999041939374,-9.788647400041867,2.217412589270858,-0.08643557190445174,-0.3817963263464095
-3.0670010645973758,-2.797586368448061,-9.798859398894853,0.8537368535873985,0.21385846879617634,-0.018934709879274248
-3.309569467638978,-2.7971643724808994,-8.566176923926154,1.575763141816859,-0.538676765324769,0.49226681409304984
-2.311407687609261,-2.7976696843656437,-9.78500887729801,2.0386651743598128,0.2620224369523834,0.23481566855523106
-1.4391317071500918,-2.7935002583801403,-9.786443858939869,2.7017329984555434,0.17868029733032936,0.6097260738427759
-0.6286116239140986,-2.756773352037358,-9.41004666073684,4.083614982299463,0.5008042193670597,-0.17372659917834032
0.050719843856313424,-2.7713550235823647,-9.750927975095003,4.159591797536124,1.0567935509716646,-1.001612225466965
1.104074985351159,-2.751980721472184,-9.74894283072289,5.295596571822944,0.337355249216998,0.43337955036352716
3.310452914691598,-2.7831943404828277,-9.797794550628064,7.623680476706697,0.0671523870234029,-0.08661704191584799
4.682960955370494,-2.554469941898238,-9.78065295276508,3.491709655822748,-1.635778113736121,-1.3528709815555993
-4.739308837228363,-2.0445264362889763,-9.792911919733239,0.5357375011095877,-0.9725974756227719,-0.30044276645258694
-3.7347163746585124,-2.245010496154244,-9.799976339316713,1.0475733794628035,-0.6027917014869216,0.08484603259308773
-3.287706883972568,-2.033704037694791,-9.799494249796881,1.2808589433206206,0.1464554443859114,-0.11123347188875381
-2.720223136196237,-2.110171329254211,-9.800014346698468,1.6958188254025444,0.8191884659265861,-0.0970327974266891
-1.988892453309472,-2.096123695495727,-9.800067903946891,2.330840246542518,0.3444037587398681,-0.129815477240903
-1.5688237514170436,-2.156599744130842,-9.799597939400568,2.5710949612906044,0.22435149520621028,-0.020247676222097867
-0.8364560278902681,-2.4687786211611695,-9.799682750609875,2.738828352623141,-0.2735265203184598,-0.04664056571361544
1.6723028834959817,-2.0460068405093232,-9.79683232894547,6.6029396463981636,0.12997331292814437,0.06106474586787593
2.3240249271992184,-2.3304606343601018,-9.797888140535598,6.554877290235561,0.2338280682287562,-0.16978484972663196
3.6214019126710975,-2.79431072940922,-9.799337644380758,1.013534774735827,-1.5038989898111883,0.05621954868527979
4.2676414002169425,-2.4376057384344842,-9.41754288705253,-1.868099592890078,-0.4607748607817088,4.759252247597528
-4.795859196696492,-1.6508975490942945,-9.794202778437457,-0.032134368937923,-0.802762011606723,-0.20814517112385805
-3.660365322215112,-1.4319980006720674,-9.800001756299185,0.430007151306906,0.13633778737285301,0.0027039120994663364
-3.351029952074617,-1.6763463615819987,-9.800044025009322,1.0210983322719176,0.4088316120598617,-0.14985303639827288
-2.968687939798708,-1.800489081521005,-9.799122901859235,1.543530296778182,1.2816096345779506,0.029685871349773244
-2.362788505550993,-1.9591314136511735,-9.799015765410683,2.2975312109910013,-0.8192475858017465,0.065759374062275
-1.7269021427607532,-1.8152623736789246,-9.79982093640253,3.1314146440073896,0.25581415183729933,-0.07456770600296822
-1.056050688789974,-2.103556181432431,-9.800013179558098,3.2988154637624114,-0.8942675924046958,0.007102655674192319
0.29500861204133105,-1.8634732108860443,-9.799598563046786,4.614163737554185,1.6246602823636642,-0.05129840471951129
2.823749429196968,-1.6081816634663544,-9.798898540441575,7.444555711772399,0.052849884548054074,-0.04284595154646685
4.417046765518823,-2.270183450307728,-9.796574613875418,-1.530219378177691,-5.690244830686016,0.16467860436067402
4.595035368892423,-2.435012051322929,-9.709232713550172,-4.492495803439687,-4.083764537955351,2.676376159624516
-4.782146563768714,-1.2976695512933403,-9.790012911189166,0.08788768666758286,0.31965310256322227,0.27172518312967775
-4.040020373887973,-1.2587896811932069,-9.799977439039358,0.8170333002942823,0.99321654416108,0.05701034581429177
-3.208451463102096,-1.3226647519278203,-9.799893907868709,1.355800319638893,0.499677534275098,-0.09426456391420023
-2.6066991377937296,-1.6300638267566783,-9.799422436218762,1.9846136718087357,0.05703801645807723,0.0552113294125242
-2.0134334426451757,-1.5845733065016636,-9.800014132837628,1.958517117895019,-0.4145443168264431,0.02323203095926043
-1.499180738561072,-1.5022942295341797,-9.799274037557641,4.120633156625488,0.1251080295664818,-0.077529570329296
-1.0833226888084297,-1.6083344644732511,-9.799440964769516,3.3832635062460104,0.540335102702605,0.032208780806887036
-0.09947899915062294,-1.6505320611238172,-9.799074123584695,3.830168037127759,-0.9471715901488491,-0.1494142764841677
3.210850302677668,-1.250635207924404,-9.799617224676357,5.089667195173615,-1.013838499547555,-0.1441003493562646
4.180484474858174,-1.5318285159456178,-9.79973945022646,2.423568825020178,1.6831449547328976,0.35486556027989835
4.703413666134573,-0.6977989654767817,-9.689453488034259,0.8726823934569282,1.6582670456140711,1.2798882742876063
-4.791586375043341,-0.9515985434614322,-9.755001374404094,-0.02501049798734351,-0.31819484020510164,-0.3599812610718974
-3.8699324430394806,-0.9147031033286562,-9.799792525847685,1.1154800285697717,-0.037446723253703,-0.05297983083753455
-3.035020955467032,-0.9728393360932257,-9.79967107874267,1.753294801718138,0.4426223676767001,0.00386636839479345
-2.5464078214158583,-0.9604273694184263,-9.800103693315435,2.5494851611459914,0.1069084004227529,-0.32033182143719274
-1.9858849815558404,-1.199510189454494,-9.800148559434573,1.9100173058758028,-0.21867896464894443,-0.1811013387511348
-1.283347829297463,-0.8138318556000668,-9.800033906297847,2.9572306442985266,0.1499932957050811,-0.09424670863847903
-0.7356409845209431,-0.9624998905251649,-9.799817716968908,3.5107499112028235,0.14708790784064085,-0.11119689897688824
-0.4033790498628547,-1.2537121477772606,-9.799882402862465,3.6285771619529146,-0.6647199838050286,0.007380487196145341
2.373290322976199,-1.038640979169699,-9.798144491858055,6.979941449696469,0.07343665492592438,-0.0592090563249441
3.8606041521427223,-1.4136579294482536,-9.798466670808383,2.8985466832063533,-0.5581198818270066,-0.34992763665662135
4.74134924702118,0.05080403413283308,-9.712967749264013,5.9606586019868315,0.47182319815269946,-0.436680035869166
