pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.366716556469818,-2.7990045176354688,-9.785178378213887,1.6571243582978976,-0.003449081280042776,1.3653947247092806
-3.566333718757973,-2.7960728802945245,-9.798294321277506,0.9918560431177255,-0.7691754058629339,0.5070668647610673
-3.16757313930686,-2.792939725367797,-9.799184174752337,2.113080011229431,0.07157927981832445,-0.14462040371414153
-3.346633278819853,-2.766175651134192,-8.617922533947743,-0.5045696083899704,-0.42297506934201057,1.1898686135956467
-2.436108557460248,-2.7996701874231085,-9.788333620895962,1.54609248675274,0.5417718310689046,0.189613492091076
-1.5953438969908376,-2.8002301738324924,-9.777327007290925,2.8787253070430383,-0.6932714059108914,-0.2904302556293101
-0.8958099947456437,-2.785396195708893,-9.420118624117531,4.539420601007312,0.4708053211684467,0.46540866255495855
-0.20591849375148072,-2.7761157803463195,-9.7072065377902,4.61517125173815,0.15268194530899276,-0.4891629820598897
0.7863391910417863,-2.7722220364251884,-9.7924386037447,5.295596571822944,0.337355249216998,1.0213795503635286
2.7942082255601504,-2.7871567417902288,-9.79893286041477,8.632355470112428,0.10861728292779178,0.5550791857227138
4.51241795269859,-2.5702509988416145,-9.78903015793806,3.5484952542588384,0.8809003023494963,0.9389635481372384
-4.791714058451658,-2.029656836203682,-9.79909860966852,1.946965170828646,2.459356990944874,0.3983359169165261
-3.777506815026809,-2.2125516809642276,-9.79969616346738,0.25840170373018845,0.1420597624345989,-0.14431421782938764
-3.366321042634412,-2.101204244967425,-9.7996449867588,1.3744993993909007,1.35904572770726,-0.1751915858343901
-2.802757746176028,-2.1458578118256146,-9.799958565299656,1.110432345110944,0.10014318766886195,0.07743191935299232
-2.1498288685744837,-2.124885328922421,-9.799222664270115,2.6523675017255406,0.07513290214533352,-0.05713335139396374
-1.7572517158195966,-2.1564054272118622,-9.799278566720174,3.056906278648677,0.27247245550600957,0.08138512411224343
-0.9607930600756214,-2.411439893221422,-9.79980037086687,1.494900346875484,-1.4024534905791286,0.07627916396833528
1.2755388200523754,-2.054164583448424,-9.797556971593757,6.709014218656738,0.06128975572134789,0.13050824517560505
1.9006758884862982,-2.3494146061243524,-9.798181688410082,7.102474205949691,0.31741205087082136,0.305789545001809
3.3118656937010833,-2.7940976330342835,-9.799808641362798,9.44124408458899,1.0701887816717235,0.12474805605680674
4.242699516182192,-2.373228356444626,-9.712066930887174,-0.12507615054737004,1.0062886089714305,3.4325346526121083
-4.795322223805136,-1.6748563337024558,-9.79907034673413,-0.13208777737721333,-0.25066773275360654,0.4093970321139206
-3.6950610131086608,-1.427896046076538,-9.800004494579765,0.5921558995471382,-0.3646264374856182,-0.00239734058978432
-3.395167693432133,-1.6981329868286892,-9.799777897929703,0.1996219706471223,0.6553079994869813,-0.04637350945852339
-3.0547841994610905,-1.8626995686750605,-9.800023738935826,1.56895679697109,1.0324121993718576,0.08316081584513929
-2.4721515431126417,-1.930172532510495,-9.7993421741034,1.3794182664159786,0.2806790415945146,0.06660061929791754
-1.9034044776021177,-1.8267754761852366,-9.799719103336672,3.6794884201167948,0.13192692196601707,-0.003513657046812807
-1.2576555544033376,-2.0591266902712957,-9.799986995871878,3.0380173083507014,-0.442487295955881,0.023446208881738824
-0.00684648690163943,-1.9202605254924667,-9.799917533159299,5.551629816352793,-0.38806847370995146,0.16039774357372746
2.3760826801997967,-1.6360506018627146,-9.798762902741046,7.456286518144779,0.8381268211633691,-0.034308684681611745
4.227742861505369,-2.0814593635714917,-9.798480153655982,4.212675634637287,1.8462488807781043,0.544622961983378
4.6851092016269105,-2.3133872508302686,-9.785818884081456,5.332302861215523,-1.6546849096792335,0.8355689421100435
-4.78995389163439,-1.279965747848939,-9.760911040371822,0.09866450763244365,-0.8894183148522609,-0.5591224121165373
-4.074482901869834,-1.2850711058189037,-9.799970819508529,0.4239899051159197,-0.07628904008728164,-0.02062364281206037
-3.2855190565796835,-1.3467629939237922,-9.799945266904055,1.1867011162745293,0.6562571121571,0.1405559969386664
-2.7343970751945337,-1.6564140873837687,-9.799162713402335,2.183799442416883,0.3741033832162772,-0.13794464329192171
-2.1356207787057855,-1.5310388029593656,-9.799997575432966,2.097019644273174,-1.0522648590628452,0.013575183859765808
-1.7061413274595931,-1.4997278146742528,-9.799426703202535,2.7514407608526104,-0.8522694637530749,0.09295232846260294
-1.2689449128165224,-1.628722017467686,-9.799348383791799,2.820290195996218,0.19448229089195912,-0.06643711258990811
-0.3092750391697468,-1.6080361287757772,-9.79867753369052,3.03407314590152,-0.27622584256456195,0.1325274128318293
2.7938006492426264,-1.2858775709273615,-9.800042144326593,7.191170765309562,1.0170482461036334,-0.23157458240923376
4.124116939947744,-1.6206654759466095,-9.798718924465014,2.5439711796783557,0.7592458597255808,0.20675159050506176
4.64788648555216,-0.5933440429573466,-9.758227346842187,3.6745318691987983,-3.346952668469754,1.167925097430404
-4.79452226995339,-0.8998928371891044,-9.729721576062435,0.3808723908570891,-1.0790369721763517,-0.4238648149562953
-3.922522107093424,-0.9109008882827202,-9.799842246621223,0.6382568058642216,0.0238319901927804,0.027242616104449106
-3.137416041100636,-1.0099078383050784,-9.799256125377276,1.561069720427269,0.23017994912840437,0.05967824544936102
-2.7093880317759633,-0.9677351492491927,-9.798919489787783,2.5032713148603585,-0.25278873351465847,-0.038533454986118626
-2.1270030267271767,-1.1610612542949517,-9.796566838190902,3.0695729242600147,-0.8952985690135948,0.03268260609099713
-1.4615609910305176,-0.8195250367870168,-9.79972034898571,2.9816586938801115,0.03134122119961575,-0.07189052351933976
-0.9464348513408989,-0.9553615640098732,-9.799633480233291,3.511538348561756,-0.22628305374706065,-0.06894990765410029
-0.6209449918805232,-1.2115881554810692,-9.799839396878728,3.626487925194053,-0.7065532125258548,0.02451499967532729
1.9556700327918755,-1.034163089220014,-9.79907682433559,6.773152639581833,0.18132633558813138,0.14447937981066997
3.690866197828948,-1.3252844148712006,-9.794913457423167,2.2044712518254985,-1.5175333508759752,-0.25083382610715593
4.775480811701144,0.09486544261105531,-9.801318434167468,8.599286420932287,0.9106636992267864,-3.1382174082169496
-4.789500888572486,-0.5221917241096455,-9.800142137962771,0.4481074609516945,-0.537500049013215,-0.24504058211683805
-4.135382882910423,-0.574323728307196,-9.799094321455847,1.0868429212018187,0.1480685101938218,0.18034017569685012
-3.4178922578040085,-0.6871711507986538,-9.79991422873776,2.56243419699068,1.4071821159793143,0.0337594642339106
-2.5703201533691504,-0.5802842795056858,-9.799998100644567,2.3188338186949458,-0.3458442514391623,-0.04502713861198893
-1.753533353695686,-0.39697497958601863,-9.797550940820122,2.7402923017895637,-0.7999927566345273,0.015732220387822897
-1.363639890634346,-0.3356930623926457,-9.799814323742163,2.985405423219866,-0.31418823779349686,-0.029823293660837732
-0.6935310653630306,-0.6071467298365579,-9.79892011745855,3.6217886284350675,0.17006931998056413,-0.0415906772423859
-0.16159526007809347,-1.2567898823477484,-9.798050644448558,2.70360622469414,0.6269163998643603,0.055358518170782245
1.7368586973253815,-0.710257508216715,-9.798148904177125,6.088610108155612,-0.4109663103920837,-0.02382421459426911
3.96309847249028,-0.5780105136935165,-9.799500895811814,2.912144384769518,-0.9094659137156152,0.784226940514583
4.578943486987203,0.3454454073649316,-9.645781959133357,0.11065070577429115,-1.8566106967334355,1.9140037598649673
-4.794152792512977,-0.15461058304483943,-9.79745019123792,-0.33934921027546433,-1.0421443797481253,-0.3403315477905007
-4.089955002723255,-0.18011408313281496,-9.80009620075764,0.1734321396019515,-0.16103499088337903,-0.24748436800268808
-3.5298094804966373,-0.25336120786360244,-9.799848275868591,1.566868952505518,-0.1241493313112692,-0.0032919546120706647
-2.79904773648267,-0.29615974291312264,-9.798988699440583,2.337135091569755,0.6950610355278586,-0.0957553124722316
-2.059112700107902,-0.08189661143302339,-9.800040172360585,2.697616429485035,-0.6965397355100558,-0.05546627787213414
-1.6392263991946936,-0.007501586307943728,-9.799768144301375,2.6343728739396113,-0.13584481185643826,-0.10059027452951415
-0.36961821023189256,-0.3808539171657689,-9.798734071644196,4.192202897209547,0.2000973471695055,-0.20361606219730743
0.039072310200776526,-0.19001178611367578,-9.799768905622322,5.427362117737885,-0.7069116693918989,-0.10780359150591716
2.0714828876390587,-0.3280110191300435,-9.797433897073764,6.423002778648334,0.6364372750585641,-0.12586141427500802
4.137837050714401,-0.27710198374256717,-9.799420138756208,4.966351679783931,-3.466156106289613,0.1288190060678457
4.628989325380986,1.448157681151574,-9.793752185870693,2.9759217020816284,1.3865238555556652,-1.314397822393213
-4.798519384857351,0.5450135604303821,-9.783138395230521,-0.074764242815336,-1.4055916754041151,0.27413595409620334
-4.118767212488683,0.21778872244412456,-9.798794957104391,-0.011681110024719757,-1.0660170112170702,-0.28318961544876065
-3.416914316515624,0.09622863602381954,-9.799621523081337,0.7399903625967255,0.3702279452120525,0.009973235872190895
-3.0361804282919422,0.011272464945784811,-9.79866992330585,0.7065925387107049,0.037135015287257184,0.14234290975513975
-2.3367305787964137,0.34714783149609574,-9.799873745667359,1.7737707607855617,0.8724577086531615,-0.1639393040706175
