pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9524083467141597,-2.7978314303767164,-9.793485905372991,-1.7401910253184423,0.3944736746102563,-0.011106573694946609
-2.7901893838166765,-2.8001942555246226,-9.799545199788792,0.5853010627573861,-0.21700038136594862,0.008191336744064193
-2.401264971909192,-2.7995502313410467,-9.798072660622795,1.1446321702419322,-0.12783043000761646,-0.5050134390080206
-2.827359514653363,-2.7837539915536342,-9.152968608042178,0.9107485847945513,-0.2500601497253335,-2.292608988678058
-1.4698237968657857,-2.794138695345515,-9.800103766473327,1.2824344026945755,0.46543897033053794,0.02044563677568334
-0.0840578094216131,-2.7947626297399664,-9.798331227609722,3.033230428865675,-0.18342892695995378,0.6975906662743728
1.1233423616509843,-2.7263372104395094,-9.783231169057702,3.954493062403965,0.2840292048674439,0.7095879645042444
1.834304038023465,-2.7301043234809805,-9.796316557789995,1.3577294530399242,0.6196748567555104,0.5928464619394559
2.9359150378004135,-2.7941319932971544,-9.77832102258425,1.6743015489052058,-0.4791765745388178,-0.06357540255798894
4.025469839379888,-2.7960150126068597,-9.795341988161196,0.13484859754626471,0.07957621046199569,1.218065353636927
4.782270552597581,-2.603875991819002,-9.467866850270257,-1.7162325312062598,-0.41501921266344244,0.5217366580480439
-4.496202250936752,-2.0387926502823506,-9.799813238866133,0.07728399511422442,0.08041256649637657,0.03926855568056544
-3.3022568465471123,-2.3758741777614327,-9.800027411490648,0.5683387067757322,0.07882254768965323,-0.006422721479374997
-2.4572640571718836,-1.894367136495714,-9.7994434113646,1.5981643388847748,0.3056167864086536,0.0269727233508899
-2.049911021772826,-2.0571649280715167,-9.799816996957349,0.9846775477204142,0.6941626964295176,0.03962826184509919
-0.8828452138275567,-2.076860195379257,-9.799102602188928,2.8766657316636737,-1.406850187045009,-0.11270983033349796
-0.2936776841968579,-2.1119813062382438,-9.799674744108604,2.1986064452762855,-1.293812952444064,-0.002886413510842706
