pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.916163091944518,-2.7928633924077397,-9.799167943201693,1.272428952242939,-0.1546846046639474,0.6409729869573818
-2.600740713370714,-2.7990093175453694,-9.78473618444615,0.6403129023846641,0.0907347940390458,2.653893874448595
-2.2158232277619443,-2.7995479407400294,-9.74008690103793,1.460157921116042,-0.10996128020994911,0.24011170331896411
-2.696995992040438,-2.79812280740671,-9.249109752751906,1.4507302226247756,-1.1609685132879137,-1.8829572995795356
-1.1724005892593554,-2.797399432160631,-9.79636184023432,2.6503908450841256,0.10909917191655681,0.04573423371385955
0.45172916793982437,-2.7980838628619638,-9.798434949949065,3.1051187299652447,-1.0869349513130915,0.18378720517726993
1.5559577225511534,-2.7479500293933876,-9.798368939943073,1.3438610547419214,0.43827088306330514,0.2150188204308135
2.194946547223641,-2.799831541348393,-9.795614737896788,2.88076991601275,-0.8214825020136752,-0.09296758789688667
3.149969077817761,-2.7757662736403246,-9.79516075823836,1.7718555457228664,-0.7353942808176329,0.4746487740697754
3.9513096012625923,-2.795783653880403,-9.79153992651554,-0.08375886459278074,0.25450691919382284,-0.3444813765879948
4.79447721272396,-2.627825218017961,-9.483935276373112,-1.0176833570374313,-1.7756916561409184,1.153850631755205
-4.504540112994188,-2.101019943172165,-9.80007017626456,-0.385979278020917,-1.9910462023591216,-0.07755026169001306
-3.2008642118176427,-2.409137437222509,-9.7999990166499,0.7220854353066621,-0.14232917375680412,0.03596098337881114
-2.2924227801108614,-1.874086958178537,-9.799774049400435,1.1992530325228383,-0.4305766951072191,-0.013146169764246284
-1.900446239277401,-2.0176019188718413,-9.799960567385968,1.0520508551141294,-0.5212956005546501,-0.006030842199327348
-0.4172097296778869,-2.0289479182062613,-9.80000089005666,2.1181032159953874,-0.38168154183206743,0.13055029874863466
0.2512721042787718,-2.1513004106019396,-9.79992143311532,2.6224317785978872,-0.3878421307844476,0.10474267351819253
1.3680916519983117,-2.411616318656472,-9.79991367169683,2.107262842276315,-1.1069463092388407,-0.10616297945188827
3.0863519173965863,-2.3016409371874236,-9.799948383518588,1.990553707401983,0.8737098147638545,-0.29856789332278766
3.572415537757321,-2.7274390725084223,-9.799342442419224,-1.0077822846917257,0.8250228303149008,0.08561118360953225
4.299649898875545,-2.797255771402643,-9.72176726359265,0.37160307199336007,0.42877101379991933,1.196063767012817
3.670547884592742,-2.669442181510154,-7.132852079377745,-2.6011997014222312,1.9042309695794999,2.374322661060225
-4.799738931407969,-1.8427849125976163,-9.78926061314829,-0.014258005946635757,-1.086098167277368,0.19189042995256694
-2.943391558915359,-1.43349775882387,-9.800004015491453,-0.006455486402776798,-1.2233473093203824,-0.0027571459124603975
-2.634530512770036,-1.6251037653547011,-9.799945421225884,-0.4845195215937118,-0.10873065413475828,-0.05254546473086456
-1.974008286908654,-1.63598356637365,-9.79982946034706,1.753675094864073,-0.11002292518598894,-0.2119762380001927
-1.2243071329658566,-2.2308833426584918,-9.80001188610062,3.372184922798634,0.013657856208952258,-0.018885677978574912
-0.28596092883404856,-1.6721465423153803,-9.800005203493894,2.253553700253392,0.9965257624872118,0.159690981339487
1.0744379207792045,-2.0833615833316705,-9.799994173649994,2.2893178088953885,0.35152387135594193,0.04312131056602736
2.358102603734547,-2.0702181266786184,-9.799717778506741,2.2624980164945545,0.7729560578521533,-0.2783785865178312
3.581332508549526,-2.2576132586543225,-9.799979325937466,0.1450475594039023,2.508323611660054,-0.02390560802592126
4.791227202817164,-1.981483427689307,-9.798326272158084,-1.1727986128334817,0.13177406953280335,-0.6615046792147258
4.388600693417671,-2.333794239070648,-8.823487977518734,-0.03182263125389542,0.13496543326516783,0.08281799760157564
-4.79916793816985,-1.4491943789477688,-9.800040945464055,-0.1449218078119423,-1.2590394591466667,0.23587243946514164
-3.367908826311652,-1.2856712010032623,-9.800034045185901,1.014398123364211,-0.38422297616977824,-0.16289797187438862
-2.3337334025906404,-1.2470792763392753,-9.799865564319335,1.8523803042802653,1.3963169699030569,0.030710678614800924
-1.5664431771477576,-1.815372208272437,-9.799937362681472,1.6945874185210303,-0.492191503066563,0.014544982196966864
-0.8331300708259708,-1.5197847576941104,-9.799779710137823,1.8564819868762232,-0.7505724245277418,0.1273063584285475
0.4070379036909362,-1.7484689256873664,-9.799540238056682,1.58380131440755,-0.19684710862865082,0.20615058983964785
1.0556424673185552,-1.6567589710045862,-9.799449619069522,1.5822855008815575,-0.12352007154667086,0.021687938338355056
2.0981056681147887,-1.7291687634415982,-9.799862089956902,0.9751921415934729,1.3027384583410737,-0.16388943086188157
3.6471653982991414,-1.9445825086674042,-9.79993150556689,0.4880775148374727,0.8770770780230394,-0.016272464447728032
4.48669678930663,-1.7984521974845593,-9.799624650427184,0.4805738504162769,0.6896618704292458,0.2287143564284309
4.7720754698872145,-0.9416004791602155,-8.632021399568155,-0.7799805764597081,-1.564365852193489,2.759946899876584
-4.796785116685018,-1.0677207797089128,-9.79970413999575,0.1540568337512289,-0.06764266141551592,-0.03606631440339999
-3.3101140515520333,-0.8871489002457278,-9.799962127964257,0.5794349049189264,-0.8403365611536082,-0.12860206995207552
-2.079329177473086,-0.9528006128053129,-9.800010669727389,2.0894063534570515,0.9051031629788465,-0.09760056231866952
-1.292175103895262,-1.0870953657020372,-9.799935256276074,1.082589518591757,-0.3008811711391252,0.011681922875815619
-0.34423305374061985,-1.2981785026611377,-9.799942581167498,1.8120386275438543,1.5331139648861039,-0.10203301641456373
0.5342683108709806,-0.8086426738020628,-9.799812292594149,2.494687852560285,1.0149765262989616,0.027436686776826535
1.2815757787967337,-0.9065497234848408,-9.799962236177082,2.344468652630076,0.8240292283081707,0.14701196761861718
1.464258212954206,-1.3592541237943991,-9.800033105415869,1.9747674926932874,0.40117430029320733,-0.09047425732813001
3.2622524420010297,-1.3455742912645063,-9.798796452512837,0.9357261656964023,0.8168992363964527,0.11241737456669736
4.222662437606986,-1.5357976866204468,-9.799384139264152,-0.520351096515695,0.37831450326152866,-0.8228776169490284
4.75112683136367,-0.04160777152501465,-9.169728068264204,0.050417153836169806,1.557190682910851,0.49210707630766115
-4.755157739121953,-0.6066701005950716,-9.799744536898984,-1.4542953090234656,0.566711956656151,0.013910985859712774
-3.816278051657651,-0.7034784284544313,-9.800007706396636,1.7129958475973976,-0.20596298653995185,0.005001948551569203
-2.233059129412299,-0.5865311059512577,-9.799959794552299,1.4904061112320703,0.5867543079621703,-0.05067819663430337
-0.7712994964928924,-0.6778339740763935,-9.800011773786716,2.5421586156917457,-0.2181194725847737,0.0680570117233904
0.31915850564361425,-0.394964784775826,-9.799967544289398,2.075659466882947,0.12436343842365025,-0.06965632891607754
0.6953567153403908,-0.442098980073121,-9.79979099180486,2.610766649136986,1.2929962675160784,0.01193723380247725
1.5969490661108159,-0.6845271660428286,-9.799868461373812,2.330402497759079,-0.6861310714531645,0.1644672002915733
1.8137134007063684,-1.4046420352845888,-9.800031625444769,2.0956065872948995,1.1633425498199839,-0.027598188990055367
3.536034119715441,-0.7158327596800725,-9.79962846536406,0.9229931446639524,1.1464502151119043,0.3455017037857407
4.548581637605144,-0.5448453518239592,-9.799874923142974,-0.5100688949507427,-0.3765207667291812,0.2688608707578987
4.789232483056546,0.4968120769158297,-9.162981548170135,0.9845926709786135,0.9018759908758033,-0.16907914586603956
-4.796137420066553,-0.2229166400624083,-9.79931006270681,-0.25037631119264575,0.28827666903515226,-0.056088976448686226
-4.025883071103875,-0.20344615940997915,-9.800016208807524,-0.1311890972928971,-0.5630406176272592,-0.0007394841772401534
-2.638866289543116,-0.4560716330031529,-9.799619279309477,0.07878154677962632,-1.8163997382481083,-0.0009488470426883468
-1.2470684228435298,-0.3384688188765216,-9.799645287492568,2.14015325890354,-0.34512215023973325,0.23594272068058014
-0.1900812128736248,-0.149425921441569,-9.800035873288591,1.4709911285862256,-0.8879660889401634,0.10823865483493098
