pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.765571752230575,-2.762293086845463,-9.775741260225525,0.17540532869519534,0.7597415353744439,-1.1938421684513452
-4.376306294615302,-2.752129821440279,-9.722284062514975,1.016429574852272,0.42562568989897526,-1.4224370266840354
-3.9928632403902267,-2.738961930750311,-9.75748948556966,-0.10430481207573616,1.0238564906426686,-1.2607788771192032
-3.5420397603482905,-2.7473982503702064,-9.761386648677355,-0.28441799314781907,0.902914122387552,-1.321379436871581
-3.0920296760653114,-2.7473971450792396,-9.761397449477105,-0.28418563855394124,0.9028146972443211,-1.3216200314946074
-2.6420296635153493,-2.7473971308028022,-9.761397452609444,-0.28418533603347956,0.902815014786609,-1.3216200386378458
-2.1920296638233108,-2.7473971313768084,-9.761397452257908,-0.2841853417822223,0.9028150103694089,-1.3216200299293541
-1.7420296639904709,-2.74739713155206,-9.761397452256944,-0.28418534613646773,0.9028149956777991,-1.3216200311815562
-1.2920296713779769,-2.747397112657309,-9.761397457513112,-0.28418561624199085,0.9028159914205398,-1.321620193000122
-0.841966433184296,-2.7474345164250957,-9.761359263355228,-0.28317198565031027,0.9024335963677735,-1.320977674700103
-0.3968665264400754,-2.743706995089852,-9.765549172859947,-0.369200303505375,0.8187226557730983,-1.387293190654094
-4.762980041292378,-2.3781153453631796,-9.7208956759347,0.040338489763806516,0.623058310151095,-1.590737943481696
-4.333436686513819,-2.336218750930361,-9.74995581726242,1.6323468583859724,1.5469364777159267,-2.847711775826595
-3.887600647412314,-2.342687084541779,-9.769187842735867,1.7051817917472447,1.5625788619867997,-2.420027866700984
-3.4335161846082074,-2.3489449456733618,-9.772768076836874,1.791518792305658,1.4043006445994761,-2.5105340371100926
-2.98351330158062,-2.3489484322803866,-9.77275936134371,1.7914996385653617,1.4043477826377693,-2.5103486859250745
-2.5335132858182505,-2.3489484253401436,-9.772759288844632,1.7914996888810888,1.4043482178061961,-2.5103469079699177
-2.083513286206859,-2.348948424879478,-9.7727592887503,1.7914996850106468,1.404348218631511,-2.510346898663783
-1.6335132857067405,-2.3489484240777263,-9.772759287252757,1.7914998232935198,1.4043483881624979,-2.5103465444900146
-1.183511861127221,-2.348949301944708,-9.77275685443821,1.791644423009516,1.404246082259393,-2.5100566617562916
-0.7334890369795948,-2.348982966376058,-9.772761876129227,1.7880368148892418,1.402671714669737,-2.5212607953435984
-0.28932657393078026,-2.348544017157441,-9.776528821638244,1.802145903274964,1.4789760922419672,-2.4132324751249814
-4.736355878163058,-1.9919446588314265,-9.75030743741444,0.9532366459784303,-0.10252224440419234,-1.329509019222468
-4.338655336805122,-1.8924186546872364,-9.769923775252845,1.5688375091119542,1.6626039160966073,-2.3586237630063174
-3.9006116639108224,-1.9046234501621366,-9.791809928210723,1.6399729728667578,1.5386407026238602,3.356715692370857
-3.445171250933008,-1.9074555174763308,-9.790966119217998,1.7804366529841391,1.4948544799369556,2.890784852501992
-2.9951796811289624,-1.9074601173297265,-9.791049842876967,1.7801600866718146,1.4948191499579369,2.8743432663953623
-2.54517967619922,-1.9074600816620018,-9.79105001591354,1.780160233350128,1.4948203229575485,2.874309158846775
-2.095179676498151,-1.9074600808543392,-9.791050017051893,1.7801602244139638,1.4948203434481169,2.874308937169034
-1.6451796759194952,-1.907460081604459,-9.791050016912758,1.7801602414894366,1.4948203263726432,2.874308964348475
-1.1951795998838384,-1.9074600828390575,-9.79105017065149,1.7801626464559612,1.4948202334820713,2.8742787267024577
-0.7450697418322849,-1.9075110523812033,-9.791256304573933,1.7833169432048495,1.4932852209514933,2.833832878052224
-0.30173888761363016,-1.913275757306735,-9.789112637765891,1.6505137620093022,1.3672867801515962,3.2581076130368976
-4.741604945199077,-1.5392135144525945,-9.756582650796599,0.9880808637814911,-0.2636272421781548,-1.2397688499896
-4.342946962920464,-1.4373228015930903,-9.772262791160717,1.4576045329657072,1.766780719132029,-2.424427269109002
-3.902914952982226,-1.4498336159085214,-9.790952764868178,1.6033376820003937,1.6606737564148648,2.8934074550043043
-3.4472255849319517,-1.4524389250805578,-9.788567288753304,1.7511867023605139,1.6215902807969724,3.0614232605075906
-2.997233689474993,-1.452443724238124,-9.788639066095188,1.7509064705133341,1.6215342487709337,3.0486291222859183
-2.547233678171205,-1.452443696502305,-9.7886391857122,1.7509068367822285,1.621535214815814,3.0486077177513304
-2.0972336785863135,-1.452443695670823,-9.788639185004902,1.750906827504555,1.6215352316636147,3.0486078427276753
-1.6472336784904256,-1.4524436963076734,-9.788639186009185,1.75090684224638,1.6215352291592111,3.0486076856495323
-1.1972336033721453,-1.4524437143324318,-9.78863929672075,1.750912954411914,1.6215386894468817,3.048594790379636
-0.7472728661617741,-1.452518366261775,-9.788500762900114,1.7488278168015314,1.618995556846541,3.0733707438962727
-0.30465291850058807,-1.4570153420023675,-9.7863343896719,1.604148530564471,1.529314460982823,3.4758800167907626
-4.7416095460773,-1.0891945835980128,-9.756618757199064,0.9876015781056205,-0.2631864082510397,-1.2406635734658367
-4.3429586758218,-0.987328639306369,-9.772264695321363,1.4574911772679402,1.7664979934118072,-2.424590778487417
-3.902924093717307,-0.9998428193861496,-9.79102771896134,1.603127257589363,1.660370097630704,2.8786924700508694
-3.4472322110948688,-1.0024475105946447,-9.788630900645027,1.7510339489647893,1.621298921490189,3.0500692669060223
-2.9972403757788255,-1.0024523416739421,-9.788702853684553,1.7507519161674818,1.6212418406886024,3.0372438067918663
-2.5472403663877445,-1.0024523146481592,-9.788702977708024,1.750752214020647,1.6212427878366273,3.037221631143324
-2.097240366365867,-1.0024523147673967,-9.788702976047114,1.7507522106055526,1.621242788576564,3.037221921799666
-1.6472403664876314,-1.002452314371253,-9.78870297641014,1.7507522141914018,1.6212428038875708,3.0372218640446307
-1.1972403038394923,-1.0024523293848995,-9.78870308136616,1.7507560326086573,1.6212443046508864,3.037206516769604
-0.7471527540821283,-1.0024844249490263,-9.788870187128582,1.7532455106962153,1.6203033574425543,3.00729695069047
-0.30465738150553395,-1.0070431217028668,-9.78640353815847,1.6039711993306607,1.5283810965651292,3.4634953127010695
-4.741609510858585,-0.6391945726225831,-9.756618734884446,0.987602406975561,-0.2631861979950493,-1.240662773849898
-4.342958662856729,-0.5373286491577773,-9.772264569001505,1.4574918375764774,1.7664968755659718,-2.424587782197264
-3.902924070492885,-0.5498428233051844,-9.791027898353848,1.6031280228551403,1.66036996330365,2.878657141623017
-3.447232195391715,-0.5524475102858052,-9.788630991690928,1.751034492704766,1.6212989383949061,3.0500529948028143
-2.997240357469176,-0.5524523419242033,-9.78870294436562,1.7507525159150084,1.6212418293334134,3.0372275934971387
-2.5472403485717003,-0.5524523130504585,-9.788703067843553,1.7507528209398733,1.6212428257726357,3.037205513879609
-2.097240346932013,-0.5524523147919893,-9.78870306690076,1.7507528517326427,1.621242785275305,3.0372056769477727
-1.647240348532746,-0.5524523138456087,-9.788703067674213,1.7507528217367287,1.621242807729553,3.0372055453205298
-1.1972402892012268,-0.5524523270883179,-9.78870316496541,1.7507565451574363,1.6212443686269915,3.037191562898869
-0.7471527345329635,-0.5524844284054602,-9.788870281723309,1.7532461946827425,1.6203032512900304,3.0072800541666442
-0.3046573669499448,-0.5570431217140326,-9.786403583525816,1.6039716494401262,1.5283810925239336,3.4634871529945856
-4.741609511118283,-0.1891945727005076,-9.756618735134724,0.9876024082993499,-0.2631861939538542,-1.2406627833552453
-4.342958663181444,-0.08732864995830869,-9.7722645682763,1.4574918267050931,1.7664968493835789,-2.42458775607179
-3.9029240705068684,-0.0998428229966044,-9.791027898308506,1.603128026384072,1.6603699730366694,2.87865715154485
-3.447232195041447,-0.10244751048482675,-9.788630990170086,1.751034505340616,1.6212989390210069,3.0500532668664118
-2.9972403573649116,-0.10245234180113592,-9.788702944482857,1.7507525159719266,1.6212418287357717,3.0372275726421023
-2.5472403466978486,-0.10245231440543236,-9.788703065951031,1.750752862490191,1.6212427975127282,3.037205848120278
-2.0972403475251,-0.10245231469682499,-9.788703066451177,1.7507528422272962,1.6212427852753057,3.03720575890206
-1.6472403470397003,-0.10245231508011246,-9.788703066604102,1.7507528530986807,1.6212427830270353,3.0372057377407367
-1.1972402873073031,-0.10245232763121119,-9.788703166419475,1.7507565929118423,1.62124435311677,3.037191306855317
-0.7471527352141887,-0.10248442794186752,-9.788870283566073,1.7532461775503514,1.620303263812044,3.0072797273976493
-0.30465736692028994,-0.10704312183699549,-9.786403582884166,1.6039716506923274,1.528381092609311,3.4634872683533713
-4.74160951153175,0.2608054272163901,-9.756618735092216,0.9876024017270562,-0.2631861973689486,-1.2406627813061886
-4.342958662980784,0.3626713508368947,-9.772264568463022,1.457491835470502,1.7664968722077956,-2.4245877683092107
-3.902924070505801,0.3501571771511819,-9.791027897684637,1.603128028774638,1.6603699800945322,2.878657274376081
-3.447232195263023,0.34755248948728124,-9.788630990205533,1.751034498965773,1.6212989379964788,3.0500532605486343
-2.997240357145556,0.3475476583594706,-9.788702943870815,1.7507525245096633,1.6212418367897035,3.0372276806255964
-2.5472403473659524,0.34754768525672625,-9.788703066419114,1.750752849285158,1.6212427862713747,3.0372057670189023
-2.097240347728743,0.34754768524278196,-9.788703066109408,1.7507528402920756,1.6212427829701175,3.0372058192915006
-1.647240347595842,0.3475476849303579,-9.788703066655616,1.7507528410320137,1.621242785531438,3.037205729504376
-1.1972402874611792,0.34754767206324844,-9.788703165156255,1.7507565873907724,1.6212443469696003,3.0371915280377646
-0.7471527350249033,0.34751557158195095,-9.78887028234645,1.753246180680855,1.6203032502655024,3.00727994276462
-0.3046573668259205,0.3429568780814957,-9.78640358333633,1.603971653424403,1.528381088795789,3.463487187669158
-4.741609511287569,0.710805427070515,-9.756618735109283,0.9876024030930939,-0.26318620328844583,-1.2406627817615343
-4.342958663268586,0.8126713504712573,-9.77226456842422,1.457491833478365,1.7664968647515051,-2.4245877647233627
-3.902924070710077,0.8001571769500845,-9.791027897983613,1.6031280233104872,1.6603699739758204,2.8786572165818467
-3.447232194800503,0.7975524888913537,-9.788630989969686,1.7510345097802396,1.621298921205597,3.0500533020936764
-2.9972403571538693,0.7975476580362562,-9.788702944267296,1.7507525215499153,1.6212418282804264,3.0372276111228538
-2.5472403471127465,0.7975476857191953,-9.788703066480485,1.7507528497974225,1.621242799675621,3.0372057544980473
-2.0972403485901467,0.7975476861003764,-9.78870306879479,1.7507528190046528,1.6212428042006215,3.037205340661321
-1.6472403472932131,0.7975476854941409,-9.788703066332959,1.7507528477483656,1.6212427994194893,3.037205786733241
-1.1972402876597372,0.7975476722476156,-9.788703165405893,1.7507565816420305,1.621244351807651,3.0371914837543583
-0.7471527348591039,0.7975155715015606,-9.788870282978477,1.7532461853481514,1.6203032473626722,3.007279829880057
-0.3046573667309237,0.7929568783137733,-9.786403583246635,1.6039716553596235,1.5283810950283365,3.4634872038067055
-4.741609511019248,1.1608054272576618,-9.756618735130576,0.9876024066939495,-0.26318619850731345,-1.2406627827576036
-4.3429586635985995,1.2626713503945022,-9.772264569570421,1.457491811394086,1.7664967346648608,-2.424588124332824
-3.9029240708739987,1.2501571772813793,-9.791027896640818,1.6031280197815552,1.6603699842211042,2.8786574786956294
-3.44723219527241,1.2475524903493707,-9.788630991967164,1.7510345028362133,1.621298942265347,3.050052943236738
-2.9972403572075335,1.2475476578063271,-9.78870294422296,1.750752516313436,1.621241817693632,3.0372276147294333
-2.5472403467509244,1.2475476857432155,-9.788703064933612,1.750752863571637,1.6212427968012502,3.037206026500188
-2.097240347956649,1.2475476854040346,-9.788703066978963,1.7507528355678614,1.6212427878081677,3.0372056596801387
-1.6472403463379248,1.2475476856163685,-9.788703065921489,1.7507528688650336,1.6212427991064386,3.0372058518024625
-1.1972402873886647,1.2475476722235692,-9.788703165743238,1.7507565860247352,1.6212443452051337,3.037191416735988
-0.7471527348964134,1.2475155714427033,-9.788870282121364,1.7532461822176475,1.6203032458827975,3.0072799769971925
-0.30465736724438375,1.2429568782467344,-9.78640358167358,1.603971645000503,1.5283810910725184,3.463487482952617
-4.741609516697504,1.6108054232269673,-9.756618736936057,0.9876019593308188,-0.2631863423966317,-1.2406628288329211
-4.34295872051414,1.7126709316881075,-9.772265509706438,1.4574518180182574,1.76641231927524,-2.4247793560830417
-3.9029240847524127,1.700157230052855,-9.791028005293597,1.6031276316560548,1.6603715260793916,2.8786361592704686
-3.4472321864461097,1.697552489427764,-9.788630998541578,1.7510306886309075,1.6212947757076575,3.0500444237832274
-2.9972403470560702,1.6975476540845027,-9.788702943899834,1.750747103445437,1.6212360447039103,3.0372172476790493
-2.5472403393691048,1.6975476823695015,-9.788703067285425,1.7507473849061497,1.6212370150461177,3.037195181226806
-2.09724033916677,1.697547682607102,-9.788703064760654,1.7507473902564643,1.6212370218193883,3.0371956300941476
-1.6472403395281145,1.6975476826507372,-9.788703064528534,1.750747387410552,1.6212370297310235,3.037195677970368
-1.1972402796655175,1.6975476690208169,-9.788703170870361,1.750751112709562,1.621238568344971,3.0371800876566604
-0.7471527233368034,1.6975155682518033,-9.788870282792598,1.7532437945542678,1.620300445419859,3.00727479946016
-0.3046573533470837,1.6929568769066092,-9.786403574195,1.6039720882228625,1.5283810494368242,3.4634888191509123
-4.741578355640434,2.0608085654064374,-9.756622437948522,0.9892768205373585,-0.26285289805596357,-1.2407125232118075
-4.342640139926226,2.158532482900515,-9.772239250231586,1.4537724615695324,1.3947804588719688,-2.4314229966940766
-3.9032065345483296,2.150927910011115,-9.791067387582252,1.5724520843481813,1.630848694212813,2.8642288386045376
-3.4473639003044942,2.14831631313644,-9.788976032045408,1.7317673187249676,1.6080478661649615,2.983143388817574
-2.9973733483653597,2.1483135905500115,-9.789049075570828,1.7314703567847627,1.6084213248311527,2.9701590362338943
-2.5473733485304755,2.1483136198266384,-9.78904919987151,1.7314703864107088,1.60842242605686,2.970136808550434
-2.0973733484332007,2.1483136196253714,-9.789049200610718,1.7314703897688848,1.6084224418801323,2.970136679823641
-1.64737334912388,2.148313620005188,-9.789049199397525,1.7314703747424682,1.6084224358467991,2.9701368935394585
-1.197373289447663,2.1483136052294127,-9.789049294614225,1.731473530745211,1.6084228033963528,2.9701223682715043
-0.7472860583324074,2.148281150010816,-9.789214104303616,1.733815687511504,1.6079254283379736,2.9405798814827167
-0.30485794835228874,2.143647697893473,-9.7864714354252,1.58275745854877,1.4995763272706846,3.4429661240639677
-4.734455846227259,2.494849051717328,-9.770743255133208,1.1384092655430156,-0.5512375981151603,-1.516303889183386
-4.304767393991921,2.527778064361834,-9.768808013842206,2.3322307528972974,-0.1553357723676676,3.557112231069126
-3.861737610186292,2.520054099340611,-9.747753617856993,2.256945224583049,-0.9080637324410437,3.2971375293090786
-3.4081959464701654,2.522170470500489,-9.748805797273825,2.2964604866733858,-0.834854411887604,3.40738264986914
-2.9582112282601405,2.522202128615695,-9.748959261111247,2.297292127148551,-0.8323589490295467,3.3988568105092236
-2.508211266029752,2.5222021038155042,-9.748959373887184,2.2972795531402577,-0.832378316827794,3.398839103479831
-2.058211265351684,2.522202103853014,-9.748959375038517,2.2972795934952908,-0.8323783220073543,3.3988390202321166
-1.608211265906126,2.5222021034766726,-9.748959373254888,2.2972795074349053,-0.8323783824545281,3.398839119210925
-1.1582112082330633,2.5222020723885796,-9.748959910389768,2.2972320499714334,-0.8324183380935624,3.398786363873978
-0.7079992388367871,2.5222284949137848,-9.749376058441468,2.324257979206317,-0.8208619231768725,3.3855490680325864
-0.2742569144931845,2.5155763482699114,-9.740840545398889,1.4953519198063134,-1.0190971956640364,4.116147863854355
-4.562307838596839,-2.5391084904105323,-9.496321705285043,-0.5120127312902,0.017133737337370253,-3.188437213463058
-4.188610902819554,-2.556585459322673,-9.460152033426674,-1.6850480658731255,-0.24354516871895301,-2.9069663748778223
-3.756521995315814,-2.5509407530082497,-9.470381858231985,-1.9048458919232998,-0.3680471530188249,-2.951816576463426
-3.305370532805376,-2.5518351636211465,-9.470904700953376,-1.8083922665516883,-0.4165723566926118,-2.9873309811400994
-2.8553727335352805,-2.551837429362047,-9.47089711062238,-1.8088551737710126,-0.416781801284547,-2.9866819941244422
-2.405372726248975,-2.5518374256321943,-9.470897081550635,-1.808855153849628,-0.4167806955907572,-2.986679534231815
-1.9553727255686328,-2.5518374255588845,-9.470897081512636,-1.8088550999480524,-0.4167806093596184,-2.986679515363416
-1.5053727264278731,-2.55183741623461,-9.470897062306975,-1.8088546805175174,-0.41677966095939345,-2.9866775745082452
-1.0553482629509827,-2.5518439313286265,-9.470884704045563,-1.8067419552839363,-0.41751918073800215,-2.985836527781147
-0.6077861141279834,-2.5528606835123417,-9.471294781940749,-1.9538217315902697,-0.4662421202732307,-3.0440585152095747
0.06121137375303546,-2.488086241366241,-9.601231545359155,2.443500526659794,1.766004396877553,-2.241692276248602
-4.541677208530848,-2.1689267940725125,-9.471877018049215,0.5570025203039509,-0.6997280524761542,-3.6301522076182873
-4.171127723199525,-2.1675853041398323,-9.442461605300986,-1.7582756942228084,-1.7207321264900424,-1.0296201806961656
-3.744870273954942,-2.1588467921569143,-9.459143359065326,-1.8402398473000925,-1.7189624066536786,-0.9610715978742238
-3.2944421509250037,-2.1598978390568653,-9.459384619594344,-1.8274598801831092,-1.800895025789658,-1.000058799156535
-2.8444402023046527,-2.1598967597697154,-9.45938145102232,-1.827410633950012,-1.800758467455028,-0.9999257982410048
-2.3944401905150636,-2.1598967402868747,-9.45938143751859,-1.8274091177618523,-1.80075502108387,-0.9999244682893363
-1.944440190079407,-2.1598967396269373,-9.459381436752755,-1.827409095165309,-1.8007550219945618,-0.9999244661549015
-1.4944401572759471,-2.159896742672843,-9.45938140966713,-1.8274042085633861,-1.800755564197745,-0.9999205706988044
-1.0444406925557208,-2.1598901487786843,-9.459378556191947,-1.8274118062879496,-1.8000612148773647,-1.000048311941789
-0.595523172664025,-2.162385295611615,-9.458692066157074,-1.891461155157578,-1.9035911993522348,-0.9922435422320954
0.06665079479159491,-2.0715819210135717,-9.637361709862384,2.762910866907165,1.2380690249497652,-2.5075083995334295
-4.552329716945443,-1.7524257941310628,-9.469625303229575,-0.4451394641816686,-1.8742623723875054,-3.05760775820315
-4.162761807657622,-1.739058603526588,-9.456547851150217,-1.9125784378777444,-1.7487499377884421,-0.9132955362152595
-3.735549730440162,-1.7295751177772514,-9.470198764392915,-1.9438694193730575,-1.829892692436758,-0.6723486402914131
-3.285383861317714,-1.730414271448732,-9.47022877009852,-1.9601029624595476,-1.8944514326402024,-0.6783034373553146
-2.8353820276438078,-1.7304109003642285,-9.470223907739092,-1.9602358202256982,-1.8940861398084528,-0.6779011855446516
-2.385382011239543,-1.7304108838834662,-9.47022390297313,-1.9602327797100707,-1.8940827155500297,-0.6779009842532842
-1.935382011034464,-1.7304108837119136,-9.470223903463355,-1.9602327854588129,-1.8940827114519156,-0.6779009899735677
-1.4853820027618845,-1.730410864697137,-9.470223897433437,-1.9602308535967243,-1.8940789082033727,-0.6779000371052608
-1.0353712545358116,-1.7304007098046599,-9.470212392377649,-1.9586398166956116,-1.8927970206051337,-0.676424420554264
-0.5865482067398838,-1.7320567732560952,-9.469123928015561,-2.0146307312021943,-1.956130012395529,-0.6772499570458932
0.061592688554373616,-1.629948090593615,-9.643634848847455,2.7143718982504264,1.1096009335313997,-2.5828026249963525
-4.5539786219081195,-1.3019403261589801,-9.470410920603806,-0.5786091477005225,-1.8291452102340584,-3.043488860940293
-4.1638100548980495,-1.2887351092297732,-9.456730681667715,-1.9973987271168716,-1.7392824205377364,-0.9312048620417936
-3.736291268907325,-1.279310262290279,-9.470208218675879,-2.002338711630915,-1.8377075332729444,-0.6828818766540731
-3.286237681366547,-1.2802494328318836,-9.470440086041922,-2.0133414265459,-1.89568677677523,-0.6862219890804151
-2.8362343285681004,-1.2802446564877596,-9.470436361029687,-2.0131631606580656,-1.895056699728818,-0.6861672319091866
-2.3862343140095823,-1.280244642261499,-9.470436354239991,-2.013160324706602,-1.8950534729766992,-0.6861669088696982
-1.9362343133370332,-1.2802446424330514,-9.470436354153673,-2.0131603088264125,-1.8950534630729245,-0.686166901555704
-1.4862343038064458,-1.280244631443931,-9.470436344265917,-2.0131583406504854,-1.895051505369954,-0.6861652207884446
-1.0362260935766727,-1.2802408129592122,-9.470428607090799,-2.0121775545708935,-1.8949128226477256,-0.6855067978095316
-0.587406304436086,-1.28174140935507,-9.46929400129392,-2.0629066306865402,-1.942003502180256,-0.6840694701748872
0.06158716997590677,-1.1799592913136854,-9.643641081998009,2.7143300589021364,1.1094268832358734,-2.582878712393016
-4.553985108287939,-0.8519414804348008,-9.47040957900037,-0.5792065454151444,-1.8292620652369516,-3.0434661758045434
-4.163813802517151,-0.8387378540555706,-9.456727429035544,-1.9982191014795916,-1.740030443474751,-0.9308321256698863
-3.7362864235248523,-0.8293104707363423,-9.470202524825822,-2.0018480192296204,-1.8380349481807459,-0.6823033740886064
-3.2862304037748755,-0.8302471292815933,-9.470435872649688,-2.0124016525368384,-1.895510582362373,-0.6861065822768397
-2.8362274548216617,-0.830242744661278,-9.470432071549677,-2.0123103918749354,-1.8949665205704507,-0.6860167930653593
-2.3862274410922417,-0.8302427282907373,-9.470432065125491,-2.012307577609324,-1.8949632800441176,-0.6860164991680102
-1.9362274402959536,-0.8302427291419509,-9.470432065181974,-2.0123075607615246,-1.8949632798164446,-0.6860165077911247
-1.4862274330885696,-0.8302427207666153,-9.470432058454813,-2.0123063563714996,-1.8949618828720052,-0.6860155471819351
-1.0362238683877132,-0.8302374575123018,-9.470428998818129,-2.0118774625542066,-1.8944261288099244,-0.6858888235517614
-0.5874064663860176,-0.8317423973890061,-9.469293004948918,-2.0631501629027813,-1.9424483694194536,-0.6842165657549523
0.0615871703277755,-0.7299592943987705,-9.643641082711088,2.714330088898051,1.109426828480523,-2.582878713189872
-4.553985110644066,-0.40194148708175303,-9.47040954894993,-0.579207014136877,-1.829263842338336,-3.043463692945403
-4.163813787327487,-0.38873784965255853,-9.456727420559895,-1.9982171410445446,-1.7400302637269396,-0.9308312726077171
-3.73628640976703,-0.3793104597440184,-9.47020252098943,-2.0018451584048864,-1.8380329702148814,-0.6823030173819756
-3.2862303892988027,-0.3802471184490107,-9.47043586698882,-2.012398311094459,-1.895508231155129,-0.6861061158602976
-2.836227441428457,-0.3802427315612578,-9.470432064462278,-2.0123069083077043,-1.8949640552990472,-0.6860162913879632
-2.386227426470231,-0.3802427168645123,-9.470432058932879,-2.0123041391782595,-1.8949608279492862,-0.6860160176965918
-1.9362274272204385,-0.38024271642137536,-9.470432059387653,-2.0123041565383235,-1.8949608284330919,-0.6860160331783532
-1.486227419748443,-0.38024270886334377,-9.470432054270127,-2.012303098655857,-1.8949593722936782,-0.686015336470599
-1.03622385801459,-0.3802374502612434,-9.47042899694925,-2.011875233123542,-1.8944244235109022,-0.6858889109497235
-0.5874064606362507,-0.3817423949129752,-9.469293003331948,-2.0631491403665447,-1.9424478491582522,-0.684216570166116
