pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.7800810563333953,-2.79962247213889,-9.798526705647095,1.0518931174661643,-0.8458779799274072,-0.5984600292926979
-1.9150627418568495,-2.7995453138849857,-9.7976171191335,1.5827766970730979,-0.23832636060478377,0.5902744118918982
-1.4528344652931626,-2.7999513022638354,-9.798952628139688,1.1361101910866984,-0.10752099332442706,0.3416462598967317
-2.0604188022044867,-2.7885482913898234,-9.266915373925691,2.1693131996933492,1.064537840100733,-0.021621933343005925
-0.21517391152025883,-2.7494936876240867,-9.799562377591934,0.8240029176738226,-0.38463044186277856,0.033009732703104804
0.9861761144904273,-2.798849294167998,-9.790206015877803,0.2797538432802651,-0.6264271294950458,-0.9834682683136512
2.038236755244983,-2.7946993042936654,-9.799651929488482,-0.0288345823722979,-0.7717532929793707,0.08668922328890818
2.7404879020380957,-2.798788603583474,-9.798907889862098,-1.1907619865545263,-1.2586705671659082,-0.11231076613777742
3.464416620974956,-2.79662402942884,-9.798773411136215,0.7344582746408432,-0.5682560504031362,0.08456205029111785
4.169112635088536,-2.799436787263656,-9.798765746140859,1.117646790409853,0.6394451579829941,0.08147232414905212
4.7676779694762494,-2.793659196873237,-9.416554975808769,-0.29690160687250655,0.6962275814849461,-0.4640154223395604
-4.454342393047917,-2.1539308567486444,-9.800032039456202,0.16649094958953925,1.3287387746037638,-0.050242859872240975
-2.84059526432655,-2.4288340848957617,-9.800001607195366,0.256567987567799,0.2905140553332012,-0.0022325302981572002
-1.602006580115646,-1.8228219526145595,-9.800007247804764,1.6526454780295512,0.4246234726503415,-0.016262930142558436
-0.987222931835333,-2.2045238858926464,-9.79991898050492,0.3306138290733665,0.3247451654614794,-0.05065989227565055
0.3102863376970777,-2.067847245674654,-9.800001788399305,-0.166210460353509,-0.5206893393162537,0.011784217683114991
0.9822462706609443,-2.1945870771148344,-9.800016955637142,0.26786990456194676,0.9214387095315489,-0.015292200664155119
1.8711706742222542,-2.4878760179151014,-9.799988920206111,0.22132109516627024,-0.28484854302266854,-0.06561867065040952
3.4713506480420704,-2.1774424709872955,-9.799917390379486,0.3659000666498709,0.12059649886927255,-0.22208875350076268
3.8293531309180233,-2.7969451212204692,-9.798921396862305,1.1985917508658666,1.554784095295605,-0.1346863552840398
4.384827664350748,-2.7960803561212395,-9.441037439872835,0.5431072541759572,0.579126730898129,-0.15860051088526608
2.4804536106108066,-1.707495602981056,-7.0334222751029145,-2.4718076989759714,2.1707690807853046,-1.9651574802903675
-4.799962482714824,-1.994441378677297,-9.798789101676633,0.061602542455581125,-0.5588305100511389,-0.21333117724713113
-2.637954454792253,-1.3874786784608115,-9.800001967651568,2.3177923386921924,-0.48638471614950524,-0.0008798297591066115
-1.978859045785205,-1.7296266776309923,-9.799769527031975,1.018296517676177,-0.7062778279785605,-0.09219858407709416
-1.0503462903250498,-1.7996208399058795,-9.800007156198271,1.7974551365779035,-0.1603331733822498,-0.004982448549636321
-0.30269879359413737,-2.2509605065492737,-9.80000399356267,0.9202261035962545,-0.4663407304059148,-0.0011578969866137294
0.4099319187188243,-1.7056233997720616,-9.799898400358495,1.556480252023138,-0.4388671512255726,-0.12144678823248288
1.7059874802958084,-2.160243816925011,-9.799643744194032,0.08393796677027729,-0.4526330761315821,0.0028289929193646233
2.7724542613254544,-2.166303884232572,-9.799570235623076,0.37015062306177166,-0.4647818458280116,-0.002801750787414785
3.834440862700059,-2.1915165128875675,-9.800004562465984,-0.21166717069968258,0.5942988421216817,0.048914450545232746
4.799484786883454,-2.1581164335237353,-9.640182228947165,-1.2200941259274145,-1.615777245118124,1.4050789823156755
4.526502924134571,-2.4946358847224124,-8.871419628261856,0.5046180968656714,-0.7631862421561899,-0.3836964462533178
-4.791946624886408,-1.6080828206089492,-9.799231165617826,0.07821279950848908,-0.7235077603739505,-0.09939768817217501
-3.149441923775556,-1.1183136872087063,-9.79965475011184,0.25862373122301047,0.8633520232243861,0.07481525893542317
-1.6041460402109484,-1.2989576792914075,-9.799385892438734,1.4515963051381275,0.029601334803218686,0.1534845655988882
-0.6363472197711448,-2.0578052660540864,-9.800004937402939,0.5532010820596397,0.6579329254051988,0.031955168665563125
0.024800765191140026,-1.657428537285921,-9.80000650597399,0.7179742356665002,0.043102248500910906,-0.0002939337410660398
1.1187362017918252,-1.8440726069829125,-9.799622005492836,0.6812537564550187,0.657328506393302,0.16362371704849535
1.5381477196129283,-1.8269008134309126,-9.798257113236719,-0.7067918369980579,-0.887470883343106,-0.15133811546879766
2.582972837221393,-1.8229967656711588,-9.799793712719385,0.20856322520629944,-0.6537434369226788,-0.01230066696350381
3.9237036902479416,-1.884682286421048,-9.799654543767552,-0.32211874851412614,-0.11797002071700577,0.04849153096343993
4.510651936915224,-1.931433544684758,-9.799809851875587,0.32120194185505224,-0.4385995254414529,0.13145702796108621
4.767166314654781,-1.093069407854713,-8.638847241745266,-0.28889721103248134,0.03563783049608431,-0.8632821024325739
-4.797654280156489,-1.0792629441742476,-9.799826056137105,0.4876474229367534,0.3756999152139267,-0.2540968272167521
-3.028668862506509,-0.7487004605682774,-9.799078724967217,0.6037756965592452,0.8345269449699769,0.10651347985036591
-1.303554734546325,-1.0070413757638987,-9.7999173024238,1.341806076475974,-0.9167344736187004,0.032250978542768594
-0.6464090103308064,-1.1729619547667989,-9.800013834601813,1.4434599131000612,0.6730912765003616,0.0007160634329783019
0.41087057809654204,-1.327600021389333,-9.799976737071121,0.20995483749275515,-0.2042739413830299,0.06864517456350072
1.1584850210228737,-0.667586192150141,-9.799933361092307,-0.7575993927703408,1.5130332877608201,-0.0802456551994065
1.7433023843856525,-1.0679256128974464,-9.799799451950284,-0.33210809073454,-0.9719563046331632,0.12289626676383877
1.7135365782790848,-1.5147909795729544,-9.79998992864508,-0.38296912583254994,-0.7787760812491608,0.04071669676928014
3.2953942399749745,-1.2270265099861815,-9.798977204684924,0.38115040737337497,-0.3980168475262165,0.06364817632197359
4.170063362826851,-1.3994006234613752,-9.799888143712641,1.2287081849895105,-0.16235010586608117,0.0504305696431689
4.789706340057257,-0.20789695885761658,-9.090327272986888,0.6229698342749311,-0.8602848010805698,0.5400027157066183
-4.776237881167059,-0.5809751993720701,-9.797447354365984,-0.01764026642017766,-0.2298150562555215,0.11197018817497582
-3.4414013119320166,-0.6247798744125117,-9.800005453427806,0.3671535599081285,0.6637401625720144,0.0009535938400503134
-1.5612831675761332,-0.624912451081222,-9.799682182836273,2.2435054255951874,-0.931149494679248,-0.143253305313867
0.0051916289180537565,-0.8028590405092599,-9.799859132705885,1.9588405037341812,-1.2396070441546019,-0.02289916406532185
0.8761795296582501,-0.4027070294693321,-9.799999082683456,0.20992060680247418,0.31442523121161153,0.0630078349851999
1.3867510372492196,-0.42058711797120485,-9.80000121390212,1.3047278917137728,-0.37083157136260586,0.019797632264512588
1.9959002085789819,-0.7898629317350147,-9.799829569962455,-0.4136634194753325,-0.17993873408805885,0.007407942202337182
2.042198845111735,-1.5345422368984587,-9.79969299520565,-0.25150382017868395,-0.6694646041535205,0.08691251243813738
3.542164991356607,-0.6408068005065504,-9.799942136483981,-0.07587611431359483,-0.196783188133782,-0.02802367463935194
4.797053484679979,-0.6671777424010946,-9.799877046408469,-1.7859301591484023,0.07276493934175952,0.12297431761620145
4.79478094908565,0.8030038586102799,-8.975968452955582,0.590595304377016,-0.4876105346352545,0.5666695274039161
-4.791528371287385,-0.17479184886993968,-9.799932671191632,0.4118357098402165,-0.47314187898716314,0.11238693321472071
-3.776716208603076,-0.4487519930759006,-9.800010506556385,1.2346091031670003,-0.36997099592351035,0.002065624594331414
-2.0347264124970716,-0.30866741410633464,-9.799982467616026,0.4350019175950446,0.11376410414484081,0.021613076352354713
-0.4508219696021977,-0.24567430829163464,-9.79851423936719,1.2841671049498273,0.21618763360703036,0.11977994125012306
0.5164502877119485,-0.26786154259801637,-9.799955097719321,0.7256006569955039,-0.5221260847952722,-0.015989664112338507
1.1526318672052944,-0.14250794870263836,-9.800000037044596,2.0226420682046777,0.11252684962469298,0.014864408239444167
2.358494241447912,-0.6954003703240396,-9.798982537565262,0.5672745753295129,-0.9601719277620809,0.13031549452011626
2.679887253639595,-0.5203356225845565,-9.799704883274469,-0.030886555604294607,-0.6040854808547145,0.05481474586041427
4.45075790529329,-0.04320586381432922,-9.465337741387021,-0.7541529452568178,-0.9025616442129006,0.09798613125902025
4.499862598631331,-0.8551162254362721,-9.79992030601452,-0.033590128529004504,0.3276795573310297,0.05091890619396501
4.773677486789323,2.466520763284844,-9.798928993111245,-0.3219728909309034,0.019136100099756838,0.05756235700377744
-4.798981337857567,0.6324895295618695,-9.798328932813591,-0.1857732563104294,-0.15343974095597016,-0.3057764674082929
-4.119621758304876,-0.22177384087526084,-9.799693384588368,0.5192110091715089,-1.046160942976128,0.05935684192690187
-2.4733532869744512,0.16862916556270272,-9.800026677036453,2.281524500043429,0.578153066938871,0.14105515540651475
-0.9126401523737063,0.0759065374665012,-9.799996537706257,1.2408712513465212,-0.25644333064513786,0.05132970112967094
-0.2514368107105468,0.43450323484331604,-9.800020903555424,1.684890915969105,-0.7242965427936328,0.10904971004358396
0.46407778081909973,0.12039473517707999,-9.800009050678202,1.6288287672677881,-1.4728213743466911,-0.0026902376685501023
1.6924127166231022,0.2258624072600994,-9.799968520995069,-0.19169059969498184,0.07280030565198492,0.08477069159903847
2.988856464602521,0.5821271746368549,-9.799864400448834,-0.3639525093080812,-0.04539247929844791,0.2370531647065595
3.363508841699516,0.5305145435487336,-9.799916085649343,0.33650141653963933,-0.04582877075097694,0.004892460667417595
4.791087837645297,-0.30514359592271334,-9.800194059128334,-0.6191209854512876,0.29098521260462,-0.397704658367446
4.475631034080591,2.039147703317689,-8.652946156994316,1.5314949278643764,-0.03774553323799374,0.5881432892527602
-4.790663734536724,1.0230553612895843,-9.799805413182646,0.19034143819005359,-0.1954046137350041,-0.2838785433052249
-3.4456432475952976,0.6871949775836902,-9.79978446666138,1.2640671601442388,-1.0618364361130728,0.030186217733389687
-2.751364982146913,0.7709800794293147,-9.799632455274585,1.5081141241880682,-0.04490319136225023,0.02324705617601049
-1.3620734760016968,0.8241413820030734,-9.79990994261526,1.2616954876757975,0.15373567585147618,-0.25358464931166613
-1.0093037148842214,0.44801627336109784,-9.799574329090111,1.9173162192016133,0.1038327901387249,0.18415995899978657
0.7725406039385326,0.8210005645029775,-9.799969960651879,0.3645812543913185,0.9228245104828019,-0.05860213438574986
2.051370428814788,0.2663552447632208,-9.799944333452025,-0.038251822254189556,-0.32006097875151623,0.01919710140931216
2.5609108166004364,1.200422774019714,-9.799774117581109,-0.01056771143427064,-0.7348371006932234,0.036197422895117994
3.9062413160281375,0.3103210966029671,-9.799509407092053,0.0634896911635248,0.9149278552482374,-0.034826681145104774
4.406543127902288,0.7682899286175262,-9.800013836763698,1.1261264810259979,-0.3547135959490784,-0.0012201181414767982
4.521507264476826,2.485767791522548,-9.16084207887779,-0.14054954836586867,-0.38435012883477704,0.1636868199859833
-4.707737491989221,0.9827985303618045,-9.15048307659561,-1.088464748261837,0.03183320970753207,-0.06721891848438115
-3.557847937934186,1.0640816272691316,-9.800010967346497,1.120145923767831,-0.5457468641590316,-0.019521420191940028
-2.7885546106953,1.151175334249464,-9.800010107557224,0.6746989262286315,0.5337888852176619,0.0004245141631705146
-1.4118164921213936,1.4515287259742653,-9.799821023454358,0.684609275189235,-0.236948285469652,0.006255917143681421
-0.4655450834654278,1.3478093392680808,-9.800018863841041,1.0565794723667303,0.26909981661741655,-0.05806295585904424
1.2514364181300075,1.481118333834227,-9.799967869567656,0.21670830156843543,0.29225568549045855,-0.049758966954001706
1.638240790286099,0.8754804531384518,-9.800011826258961,1.0417512145209462,0.03541048870533685,0.0008951383995414054
2.5942212351685705,0.6096289213000425,-9.799974882643927,-0.3759882677304564,-0.15961167854316796,0.03813676816557922
4.028584137868613,0.7475302106351343,-9.799755591846253,0.7484842436986039,-0.04926314429602254,-0.038553758644582735
4.175358633838641,1.091201570335877,-9.799685300730749,0.14436014496213218,-0.8267148128204113,0.11644624819892958
4.705289392505903,1.6889092462708828,-7.485130987030466,-0.2504374768571968,0.5605027849762346,1.001523141033276
-4.781854153572164,1.4117569041152807,-9.799467464864087,-0.9247310121963568,-0.07831468003252988,-0.010636316685012411
-3.596108683316857,1.460118353327368,-9.800011527062933,1.131972226051079,0.17879924771281483,0.06592924622869836
-2.4187307665627475,1.343297655366818,-9.79999561304294,0.5943604897077522,0.4415638136002602,0.06914685052238695
-1.423566260457056,1.814988177808372,-9.799838556505305,1.9321317195992942,0.9843717537152167,0.06902478673690329
0.1167792759199509,1.7116995755521935,-9.799838492433231,1.7834291183916042,-0.4241342028881105,-0.011701933066561924
0.7127091801144311,1.2772461104427368,-9.800043694064726,2.019627570983292,-0.4311487171783988,-0.08192199155127623
2.2259807186290246,1.8149563192000382,-9.799941481905245,0.21855036825460203,-0.1827644324874132,-0.004768186957080752
2.9296579812041137,1.7754687839479952,-9.79979680108709,-0.1683424087046595,-0.97030537327338,0.0194457996659075
3.97101414345757,1.3604375208160693,-9.799666876603,-0.16176621058370705,-0.9711163118143575,0.13876249305388647
4.455602857533959,2.1940407728969458,-9.800037072853165,0.025281493371228238,-0.430859255445346,-0.025272044520952393
4.249230218226847,2.490020014507526,-9.799490607037034,1.3377752590761929,-0.4067931701419628,0.14107775638652995
-4.794774123765525,1.7966311072810934,-9.799896523808842,-0.2462336991602525,0.3530666794527291,-0.15283964171867395
-4.441718028138409,2.1130701517894455,-9.799949016667895,0.5818767027663558,0.04248449777280565,0.19055038148077869
-1.6538191570811265,2.140565099976275,-9.799991012258284,0.5828354496014823,-0.26229460814334926,0.04612750420239632
-1.2292000480461838,2.1468985363628548,-9.799916716931373,1.7677640040375668,0.8188785599591638,-0.10984697718963254
0.7026309170205034,1.9549824144386854,-9.800016952304293,1.6940914204319626,-0.5522567542128447,0.09142273991959068
1.6084932362771973,2.494621641057296,-9.799904333500749,1.158366531255185,0.20280155259654797,0.00666659425278834
1.6259508568042713,1.531902926420585,-9.800001060318618,0.778691026683811,-0.6847554146521491,0.09308305600361555
2.80052020234476,2.0908255858559612,-9.8000495155656,1.2419568545591393,-0.2248591328787185,-0.22045606329510273
3.9453646591486393,1.7930421908624325,-9.455918503010087,-0.19240173547384484,0.2836178377392163,0.15552241297073602
4.247798602058914,2.008776101136336,-9.569994566779739,0.7571262636533983,0.4013979340462065,-0.05884620153112878
4.622579523997663,2.190301900770705,-9.445538756579968,1.2429142480706314,0.1907965027518977,-0.7107386978647683
-4.799002818689208,2.7929260618351357,-9.793787679931842,-0.09912349965418121,0.6433555323222677,0.2625159747780301
-4.039244604202993,2.1364872503618377,-9.800010987430335,1.4267788760151079,0.21045436972997497,0.0003806084332521921
-2.0358152672396743,2.3563781273104003,-9.800022381157639,0.46586132380591094,-0.22537735154049243,-0.023933593545106636
-1.3807030740649504,2.4935824190623617,-9.800002220082824,1.301750938845112,1.0681667242494428,0.26113577259591836
0.5443550330387451,2.3177505543957255,-9.799745949814447,-0.12490784532812121,-0.43966534641771793,-0.07533687278423498
1.970013401798779,2.4781427101911584,-9.800079849828345,0.8341132002581202,-0.21709407620606821,-0.15194542456110544
2.0938189914468244,2.1427501482309887,-9.799910169761363,0.49063834496460035,-0.3273630627822603,0.04567286673803171
2.9373915004187423,2.413992320439133,-9.784383564751433,1.8186828761865967,-0.8679221820243157,-0.06623949250954
3.9204055304091208,1.9351108403545554,-9.800033691910022,1.266297424130057,-0.7435834256340732,-0.07153966341031377
4.244462729454558,2.7974842030807525,-9.455174497650791,1.2714674726275137,0.8931369539350067,-0.30953351999423856
4.791406703845495,2.785307542099915,-9.141403678881808,-0.0115217183571341,0.3901135893960224,-0.3510254127557029
-4.413990810398026,-2.5102587112798864,-9.800023264823817,0.8429802251212557,1.2694214474594876,-0.023411380478561738
-1.6470367512871136,-2.4663009553580855,-9.799787096527922,1.7259355485034422,-0.007870928280319805,-0.023009751981285964
-1.2502869956881546,-2.4960353209886716,-9.80000269503282,1.3659254942783454,-0.18343906963786683,-0.00885529699835324
-0.6124255268670301,-2.4510493874488986,-9.79979498465403,1.013924362820036,-0.21818235339479533,-0.06726296224045893
0.3874693540358725,-2.4431996561319047,-9.799730531507937,1.5321423794496796,-0.5321412983573752,0.054019138294210595
1.6697494831096387,-2.7998002007352847,-9.799525282709647,0.5750764508517604,0.05457274580364993,0.6784876487941671
2.3931682903032843,-2.7991701014931967,-9.798769227619486,-0.6763405924999207,0.3987306644761796,0.23102956509717562
3.1032774873238007,-2.798883463651057,-9.792333353582032,-0.31980212077520487,-0.4236002789081434,0.752692380597323
4.010532735344398,-2.4917420872550355,-9.799551784112051,0.15309612593335714,0.35817687054614733,-0.010418537949271299
4.535258935672142,-2.256962436923068,-9.799846867665815,0.23460164987188892,0.2264289898901641,-0.14982726516134326
4.69285074662907,-2.520684935064893,-6.692093812887529,-0.3783785164295609,0.33963059223605496,-2.05709841395705
-3.6965861449473643,-2.040327270416837,-9.799857790417756,-0.3632413230987111,0.15120151914581656,0.17459262501474765
-2.7662387020159636,-1.7371103226755393,-9.797340039617408,0.4894780593750498,1.233596657266213,0.023498450394995145
-1.4165329227663048,-2.1494771971473132,-9.783597718431901,2.0156937836012294,0.3134260418477509,0.8657715364554505
-0.7618225050563907,-2.2031162799417103,-9.449731403115596,1.7299991326653363,0.3909657748392727,0.03199241241198717
0.6363949658531419,-2.169995409278807,-9.796598727406488,0.18854427009887326,0.4497650439933196,0.043755426717918974
1.1202221458120583,-2.532729394837348,-9.414803893590378,0.9624538087913277,-0.16713866864632596,-0.14804118988067252
2.0762776172669453,-2.1721325077664253,-9.800024385541105,0.09743297658770309,-0.7084242578855905,-0.03326025853595048
3.6013086783905246,-1.873235703830024,-9.800022597940782,-0.33442103838217324,0.18457532823724823,-0.15682001659822012
4.36061264844172,-2.5040704052088465,-9.799767916640258,0.46553335087359704,0.273468440801676,-0.15786905543999286
4.421550488870335,-2.3470083993524486,-8.535951058253152,0.011995203548415103,0.5670393060887832,-0.7098652755192328
3.621631103804944,-2.7189286138931195,-5.33613266322298,-0.6687438495438134,2.0551536686645755,-2.464442005528355
-4.203026764822171,-1.5845610105385213,-9.799808538935977,1.5901803950977214,0.01353686961322091,-0.055863304647217324
-2.7213070286717205,-0.9877369647290765,-9.76111006284702,1.2460230527606393,-0.2128928904042687,-0.28737964122024506
-0.9994865679825056,-1.3417332872968637,-9.797280231118362,0.7879137634789193,-0.6817733057379061,-0.08266960776756375
-0.3220476261109573,-1.8141973050174234,-9.799778195157323,2.2441075382426714,-0.4727320319954565,-0.00532999882903948
0.23170822566160343,-1.845209862685243,-9.474936205127385,2.0114350812543207,-0.36150942819695453,0.04923198857697558
1.3372803803605293,-2.1473121870166407,-9.799747530002245,0.11450697238526125,-0.3491245650696294,0.051745932883922256
2.247378228920491,-1.8307607947511007,-9.799581077997285,-0.1915000051383139,-0.8836354443371834,0.00477968021812834
3.454962063532147,-1.581363247587381,-9.799585645858519,0.2820131487482012,-0.36054732205482914,-0.10775715689515893
4.190567276589464,-2.153865707288534,-9.799926870029587,-0.27082338538325434,0.5878823962707018,-0.06249458000619938
4.797803850825043,-1.7837226717596177,-9.800754171056056,0.7982611086065281,0.18133557124574326,-0.3901140229825488
4.578302579754097,-2.199348981047798,-9.158979592127672,0.021940236474369258,-0.37134546197706336,0.5200230138879786
-4.497189960353307,-1.3094881769785662,-9.79983909206122,0.45417392441700355,-1.053054822860045,-0.035331247097522195
-2.323277637731333,-1.087062419889184,-9.79849943621423,2.1328381152340903,-1.317263473436429,-0.04531883151636542
-0.6737146265771898,-1.6805056459168293,-9.800020280506985,1.1903260335916497,0.8160462468406817,-0.0013540133325141701
-0.36337927765550015,-1.422790223198021,-9.799953890792743,1.931368293857755,-0.23088755539826972,0.012551734982521342
1.1171892946051034,-1.1826338559544618,-9.799980375105722,0.36323934341489483,-0.41343637323946514,0.0968273998139091
1.3258947748268368,-1.5439868531556453,-9.799918398741468,0.2995483594786802,0.29383231836394547,-0.028256048177672563
1.4740696776341677,-1.2588998205873796,-9.799871912468797,-0.2668597181763856,0.4161888122206615,-0.000713715138984463
2.9669685283098213,-1.122043025134649,-9.799634699818219,0.3907798264212862,0.34264683608636587,0.10285311554225199
3.84956761280315,-1.5679952901450978,-9.80004412295841,0.8816008767392022,-0.4239765076433747,-0.1244895523859906
4.7878942534198865,-1.430819610071987,-9.796115694066703,-0.21560104215742334,-0.27620064924319004,0.09715703523588973
4.794015783947919,-2.481940362178745,-8.62486734458969,-0.850304889881795,0.7269440520463905,0.0397257085053882
-4.138364036045324,-0.6564855071164345,-9.799949512625277,0.8391945195255839,-0.38898219427017977,0.021815335271114424
-3.1970473222639235,-0.5876597940492716,-9.483902250568113,0.43683245104599555,-0.9105508713229203,0.46979977846307186
-0.6796849140100116,-0.5377306762776138,-9.800022618323695,1.9370336546436293,-0.3944708586597824,-0.10892748079293506
0.4249606815435484,-0.9738248623006267,-9.799870771810491,-1.1959580334084645,0.3789506533918763,-0.011198582682958497
0.8804340647851027,-0.8659924523036309,-9.800005054198257,0.5456838474454854,-0.26403148227999707,0.0015540399079346885
1.617874979733983,-0.723670837342635,-9.799917594294168,0.7339175303101404,-0.5032701736477173,-0.02422853805739502
2.0507893001766657,-1.1811157779412167,-9.799966609296334,0.5145775490908849,-0.05431953050064957,0.05230950471118702
3.2640754066033395,-0.4763091439544039,-9.799883896004804,-0.22159625892523266,0.6840007787870818,-0.026733835848679315
3.899701864252392,-1.1540466379686114,-9.789453852993994,0.9735784191638762,-0.18863297481752067,-0.0358692960157461
4.797333210254858,0.04662876403866374,-9.799795357592012,-1.4957277215038904,0.4801545862208218,0.0538311211158401
