pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.801097568354911,-2.7922663879648995,-9.800197797128334,0.3734224350731482,-0.28518078201419655,-0.9932879519179295
-2.0028655772229795,-2.797213402288966,-9.79362457487271,2.4164167127962997,-0.18951756029515004,-0.150327092515726
-1.50482386645451,-2.7999695335811388,-9.793505172641943,1.227399851981011,0.0642910813590138,-0.17093088693775874
-2.150117786038926,-2.7994500289004267,-9.258921566043337,1.1621172189204372,1.6763626291467706,-0.18627526077822773
-0.31539397204106956,-2.7582828531140278,-9.799023134340562,2.5954959020153883,0.4505122086115074,0.13354763110520293
0.9689312746629403,-2.7992249702449943,-9.782426154698777,0.8340421099828398,-0.6270695958695638,-0.792295328194704
2.0228348085926884,-2.797937940127666,-9.799727348994372,0.3419746682529479,1.1590920364873534,-0.18486052717027787
2.769837334315509,-2.798377695611485,-9.79746878803039,0.912110980880098,-1.0298777111161765,0.03717831501374032
3.4328168483392916,-2.7946404089912815,-9.7996461417432,0.3647207448716914,0.49024386534341735,-0.4062236885739917
4.111887663156271,-2.800112194472304,-9.798496881308145,0.6102580385890841,-0.5045492412722624,-0.2626192913095054
4.795263799043857,-2.769036751575732,-9.405181625178885,-0.6808671596256791,-0.41689969394090537,0.10130593842662154
-4.442799070056775,-2.202122299218961,-9.800000375581389,-0.20231567701347147,0.07346820548502205,0.06987016999179993
-2.8538386188437856,-2.4321145879801453,-9.800009613424315,0.3207350043185442,0.017281079140528597,-0.0024789868825395005
-1.6908004679858397,-1.8331439807638787,-9.799995856272773,1.3809924406658765,-0.12737172182809428,-0.012033123700378873
-1.0354497973916372,-2.1950509741668975,-9.799829316985436,1.3343929798608787,-0.5075886297898426,-0.004959087553551527
0.2829358457451392,-2.0341902416541378,-9.800002041180226,1.5946662312793387,-0.6546422342557133,0.008500459312842643
0.97171384013101,-2.2093382017542935,-9.800014968278546,0.5176297292044422,0.10944240393120734,-0.011036550029643221
1.8504709006876958,-2.471069456249847,-9.7999966093278,0.5799638765866626,-0.19204568530779487,-0.010188507948117102
3.4624911096297364,-2.1852054069254074,-9.799940497304169,0.26059608778936466,-0.37887723223109104,-0.11229668615278997
3.775234269801896,-2.7871216739965137,-9.799965189261835,0.15055316072772854,0.767310476556253,0.12427586085081559
4.3656616922404945,-2.790947565260857,-9.439582901053203,-0.3639601678236289,0.07686871640427212,-0.15317032859803456
2.6040439955596084,-1.8160340570203202,-6.947291901088398,-2.4718076989759714,2.1707690807853046,-1.475157480290377
-4.79975131180611,-1.9624669866358828,-9.799490717444538,-0.007678573951390566,-0.35528762875795306,0.3463191473362466
-2.7251700131785412,-1.3505467345475057,-9.80000600152856,0.9533088787774706,-0.26538813460844546,-0.0016262823273389586
-2.054017234374122,-1.707450438852207,-9.799747076500825,2.160455488804757,-0.517593129035137,0.06802245425697673
-1.1187036343170944,-1.8040871336145907,-9.800009336565067,1.1792535226332186,0.2997787954442261,-0.008451069488917292
-0.3667475990814706,-2.264183211330069,-9.800006045094705,2.2254082839524205,1.3716248903480148,-0.0012112198716264784
0.33185829860239385,-1.677469280981101,-9.799654815110104,0.772906770376478,-0.3521733062569211,-0.10428905632636891
1.6904236378774542,-2.1446435691586556,-9.79977833662511,0.3476363138032474,-0.3557720197356981,-0.03157242538448858
2.7447844815029754,-2.130206993353032,-9.799836936177593,0.6404603604157,-0.5874985003916513,-0.06697848400022105
3.8093130918642304,-2.1977839638563834,-9.799992911982184,0.7582110897502926,-0.6497856580034622,0.037454940692420335
4.795183504150781,-2.120165191050188,-9.790296938116427,-0.12413255416224812,0.09698287370722117,-0.9497676967234692
4.481754443679225,-2.4569241925231724,-8.850639977386125,0.9410910543398258,-0.6044524143708272,-0.28040117936432873
-4.794877826156392,-1.5721533687596287,-9.799526548219887,0.04246460166914369,-0.1554270904485175,0.17672869719304857
-3.175578715575612,-1.1596861797738183,-9.79971026222547,1.1854353367649884,-0.04961163229304868,0.13844876976483256
-1.6978485471614109,-1.2679907004350475,-9.799841775452105,2.1944929909962423,-0.5545867063355302,0.20045940841799803
-0.681991080755161,-2.0653025579416524,-9.799974655756046,1.6793280652731664,-0.9686108371561944,-0.03939567214232443
-0.04987650925782433,-1.617555157904431,-9.800000176929151,2.8767641702314863,-0.9345534952190532,0.008702554047801644
1.0851543485621975,-1.8685727433617463,-9.79928411117283,1.1928333062815655,-0.22892096342270213,-0.08486025333051012
1.538368356711507,-1.809458307904043,-9.799320973610223,0.36969784317263416,-0.5082424279416127,0.3068424549866338
2.5654594372607127,-1.7999325582448649,-9.80006664870411,0.09206348003170577,-0.19413817592039517,-0.11530040995057456
3.95748628137067,-1.8922625922428689,-9.79971583800645,-0.39858928759741913,0.062413657134298035,-0.06980364378934427
4.478861970576399,-1.9338097466591382,-9.799578957832452,0.614038739390405,0.18460662071478645,-0.03932321780199391
4.780602977826124,-1.0533587682554035,-8.60062571449492,-0.3943506952984178,-0.9737584225296887,-0.5608269286033271
-4.7973996222404764,-1.0720575379750892,-9.79972991793357,-0.31622825257526566,-0.5885186451080223,-0.2316952443246891
-3.0806488281559927,-0.760188061012063,-9.79937889623318,1.6714571639331868,-0.22588109231838002,0.19781633121225767
-1.3721013965937585,-0.9654889261087028,-9.79985357098442,1.4105102535951544,-0.6426352549999602,0.04277994888565232
-0.706473535455399,-1.1594344543246247,-9.799964805304779,0.9016606384347285,-1.3509785301521546,0.004097393389904402
0.3746928242382674,-1.336481007304101,-9.799950220884167,1.3283387644270612,-0.3034274239527574,-0.05645098410526018
1.1550893158958238,-0.6817670679670339,-9.800024857280226,0.36745271709554855,-0.5370462426409583,0.046391512653741765
1.7292113308711328,-1.0232158894240386,-9.799893914994433,0.509629892488737,-0.2746619338043598,-0.10104892757708495
1.7309736563603253,-1.4613491265064116,-9.80000858135876,-0.3991197255705888,-0.9382955093917312,0.015203239741974545
3.2873955748805637,-1.209343493170531,-9.79772007082729,0.3037883835102335,-0.1396552160393583,-0.05606376881363068
4.14134726624575,-1.404768030052518,-9.79961182770209,-0.6251108374308056,0.5320518975988539,0.08761494712325316
4.78770740347804,-0.2051926483321983,-9.08618021520429,-0.43359634196166225,0.1740485797306253,-0.48955480266632184
-4.7848727791297465,-0.5824782101546169,-9.799911451467356,-1.0008311355001094,-0.5139110662651735,0.1983077704489919
-3.4580410564717754,-0.6822420343221599,-9.800008900982643,0.7495181740115329,0.5061018941841143,0.0012364772109255688
-1.6581469230420787,-0.5921925935855419,-9.799878547038501,1.794765878675611,-0.8321424676467228,-0.13887545186820607
-0.07134164533913401,-0.7672983247717203,-9.799618413914539,1.0601821629182915,-0.2653026548761092,-0.06862134435570434
0.871272936367861,-0.43930569267438324,-9.800041062519082,0.1270786804832889,0.7992102081014177,-0.006368811063925117
1.356825587878966,-0.39914257982474166,-9.79998446922769,-0.18950057073677706,-0.41685706171737397,0.015979675123632547
1.996224164288144,-0.7800953259435264,-9.799543523736345,0.39762387263905474,-0.5076660729310022,-0.022547177245154502
2.06407645318681,-1.50548991662909,-9.800013664118016,-0.4679446907412158,-0.23846611590435304,0.07875319291214412
3.5873962144303766,-0.611827390056742,-9.799911061785028,-0.4895739378876916,-1.0447743525598527,0.007529703269413908
4.7793738119093225,-0.6747881299141195,-9.799600293201602,1.300631816828537,0.040473764982557996,0.04864491708981302
4.797800247534211,0.8285284824698278,-8.999640136039183,0.9542790503912009,0.012200084452643194,0.5188267857914873
-4.798014547677831,-0.16817491053535566,-9.799773902383203,0.8457446098856829,-0.2565379561379361,-0.19195643242908378
-3.8430452104300943,-0.45287846050485164,-9.800008916400513,1.1634216791993737,0.18741691311949787,0.00192621759645557
-2.0697172780596906,-0.3353129490383968,-9.799985269166083,1.1065657553274604,0.7243106917254192,0.011083200144367759
-0.5073353903450442,-0.21702685185402235,-9.799817044279582,1.4327795095993723,-0.83955448720435,0.43183773375004914
0.4748436417299428,-0.2424984529154139,-9.799937925768319,0.7294831630924774,-0.6649374235368966,-0.0002658205213710513
1.0796959873394347,-0.14788031360065587,-9.799996243728406,1.1421732794476067,-0.3121113959339008,0.007801204836417119
2.3425437279299417,-0.6442803364402931,-9.799151021940716,0.12760067137801176,-0.7805852751010646,-0.08287992700999523
2.674255935406447,-0.4878562470397586,-9.799838619034928,0.4527218871210683,-0.7803900589059747,0.13454171271639256
4.4352879641272525,-0.011283321901479055,-9.483583637087435,0.5999957362606514,0.06156700939007478,0.00694727039802041
4.482046538926697,-0.871475907750649,-9.799928286326326,0.34641395280974513,0.14375570358353046,0.07302149718095417
4.7870910734012835,2.4624238712292867,-9.797899275491286,-0.13391369203964162,-0.13239215931404336,0.07362974265311044
-4.798783184853073,0.6225593683059598,-9.797196206393664,-0.049570582760036966,0.3155306049212448,0.2718061261538646
-4.149791955978104,-0.17833892141888327,-9.79974709169233,0.17224658729971873,-0.6572031448481347,0.04846165442922459
-2.552000682434256,0.1396647775771734,-9.799767462487038,0.8769496632032053,0.9022119164005158,-0.015181583500057255
-0.992113205059225,0.09568805629956896,-9.799876163116858,1.564688976850371,-0.5671274255342433,-0.00864177076366561
-0.3263503881875798,0.4601300947025073,-9.799846808211212,1.2302117905582335,0.08726192624185496,-0.0013231354767635727
0.4009269134167939,0.16402788654241562,-9.80000915862499,1.5827981682268952,-0.19933853474065658,-0.003944881337558185
1.6740239338844445,0.21234924577582512,-9.800012262513649,1.0278069430142407,0.46984806958645764,0.0378603303194832
2.996115608536792,0.574157449713576,-9.799931077643592,-0.3292022173616756,-0.13999795082315816,-0.10003978293527398
3.3637165533221913,0.526185954175573,-9.799941705811733,-0.682655799357256,0.40222153369528624,-0.021396715300484606
4.786763380658137,-0.31974259447104125,-9.798294966408061,0.49365769942210863,-0.14592113546437696,-0.0007263868500337507
4.455682249046188,2.036142601075823,-8.701214292236154,-0.727846585399457,0.006789729264579042,1.2118369513271965
-4.790948573779773,1.0161674076978708,-9.7986888186969,-0.3916038243752755,0.5812375930771808,0.07822702392996568
-3.5505737770110977,0.7088448423724714,-9.799961271301777,2.3023341663642625,0.24680375611586472,0.17943291159232405
-2.7795245955708485,0.7443824007876314,-9.799806418900504,0.3708345399790806,1.1910294874504748,-0.09843440820473388
-1.4209876165185618,0.8136587345575871,-9.799915805968418,1.2699074463877242,0.5751477369777387,0.2264801276279703
-1.10791056175786,0.44300576580676576,-9.799900448216972,1.6157333017498967,-0.23544397215688434,0.07846988324410059
0.7647679174720412,0.8081110294623026,-9.799798510714785,0.5617051282467106,-0.4524790113738702,-0.0717649267252273
2.0309617013281622,0.2815024232505349,-9.799965279605907,0.8132655682114445,-0.4848948629683085,0.12198352670592617
2.5612871447850964,1.2086973690821001,-9.800019054103975,-0.44644272753987024,0.14400233647075722,0.13962300225786597
3.890901122129458,0.29336531260760546,-9.800063954401885,0.48728356261677036,-0.19787876810299368,-0.011382718963814459
4.351880977073935,0.7744358312628,-9.800017259787527,0.9206064582072193,-0.06731857335632346,-1.4783184418935835e-05
4.537310815942062,2.501806725532345,-9.162307039127704,-0.5058971913651825,0.2538308667882199,-0.015170992467279803
-4.663900786093056,0.9768065697122772,-9.15687927336381,-0.4218612159467527,0.22166528587976886,-0.007946302795198045
-3.5998162945834054,1.0822026080370113,-9.800023597332103,0.13805443280816676,-0.30821676543293974,-0.01868564449246564
-2.8175715873243505,1.1544754150446201,-9.800004609259924,0.6185534174433774,-0.5339161266840595,1.9101061611772642e-05
-1.466327206120481,1.4470990367439294,-9.80004308596098,1.6688035239355679,0.300720843996995,0.009357859638910504
-0.5448555209054059,1.3416358437506186,-9.79974850449172,2.106351869218694,-0.3426429169111266,-0.08438387170952484
1.213111304532439,1.4695898829292853,-9.799969677167587,1.1144015077369118,0.2952279192401322,0.02788201779498077
