pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.479854429611486,-2.799889442305758,-9.739429138831783,2.79741321154605,0.11403263275783454,-0.9249996242578665
-3.778664246742309,-2.787588869652206,-9.791433931477854,2.314816802980259,0.3129781657310263,0.4422148541161834
-3.387688441494203,-2.7869100838256196,-9.798624620192186,2.048773348089413,0.917883422216679,-0.08091823467468856
-3.165643821317925,-2.792349572668494,-8.887109417825224,-1.371112681710942,-0.006727087271697626,4.144472796790946
-2.647322986009792,-2.7968949605500812,-9.795609928535793,2.187509318367279,0.8960296162262076,-0.6970680277989543
-1.8650920110066953,-2.7827408230123902,-9.762803460851629,2.161842850485149,-0.16599370495691682,-0.6238449380382557
-1.2298381396654074,-2.789656849890736,-9.570829424004435,-2.7141774867888913,0.0021827062215644746,1.6810605286139026
-0.6764030781036211,-2.7898414188057687,-9.739207212946202,2.358938425382874,0.9677435144198198,1.025223024373473
0.17611581745631671,-2.778970976460458,-9.722758232102684,4.801210170199972,-0.6080095216684723,-0.3477036961847882
1.7631499958550687,-2.7980818707810253,-9.797672760358981,7.994500018396868,0.21283850869623366,0.11669009610177826
4.512681519636858,-2.373010305186352,-9.795759123777131,5.878055800348562,-1.0078182867498027,-0.3693804920533647
-4.743456054800098,-2.202253869967329,-9.795614774823868,1.1447191159075285,-0.2646590480844205,0.11935776490296846
-3.8643434325004966,-2.183895678449645,-9.798772434954595,0.5787537322189539,1.1059033307549098,-0.07821331757825797
-3.489355923229211,-2.0832370911336717,-9.799516344397084,0.681817001022542,-0.7216911464852631,0.22251615319347545
-2.893232932750052,-2.2226015856024466,-9.800051436112915,-0.26737527180157344,-0.10256623208020901,-0.1372196827558281
-2.386736611510619,-2.1585923571059773,-9.79928080666352,1.4315531887478574,0.19187139923362123,-0.04762055446390529
-1.993604604931088,-2.1421384038599958,-9.798996158437712,1.5291998224429586,-0.4264964971796222,-0.19282181221073472
-1.2544645070283975,-2.2395977434293837,-9.799694119804192,3.4304859659977063,-0.8866288369992726,0.09722122098905384
0.5087603310953258,-2.0844376510297353,-9.797330639034007,6.381108324467679,1.413193933531706,0.05996843504449227
