pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.598267484358766,-2.7782071162831796,-9.794326865021567,0.2524232480961034,0.02042238494128766,-0.4228344702085252
-4.132377741492919,-2.7932212697149863,-9.784300862816679,0.9171634264490175,1.6250159512149254,-1.0975088869049947
-3.8182947369412363,-2.723517625577614,-9.797693200388482,1.6962382358532082,-1.6988083513558447,0.6965677264156036
-3.4718962457272977,-2.7934111789387055,-9.798080583591904,1.0458856254010698,0.6558393552309351,0.12204624168210673
-3.0947024700192216,-2.7607245122160964,-9.800189374220547,0.9583623041396573,0.43102277850574366,0.2538140823208519
-2.773502692331996,-2.77175641013095,-9.664245532246419,1.4250806770306759,0.5885608101542515,-1.4848440525057356
-2.2884851166680695,-2.7970980204226024,-9.800287965538676,0.3277838669276591,2.3761183788352835,-1.0773058326765481
-1.8281891693211645,-2.800791941629894,-9.797121613019565,0.556635173093329,-0.4541882330386935,0.8664645841317721
-1.405345485858616,-2.7827640347042415,-9.792416862899557,0.2583519617735496,1.2640855815499583,0.09144063284416572
-0.8838047256964106,-2.795717331046824,-9.789502481585364,-1.6901649375048975,-1.2630408665233053,0.08553747763265962
-0.1586472544571468,-2.763316917224625,-9.797074940473337,2.478042309999865,0.48911228258252903,-0.6085021268181496
-4.799513285663421,-2.1907290288088515,-9.794050449317062,1.8195659894716447,0.329467299016932,-0.8131545176640429
-4.261049488993569,-2.2964678057005083,-9.795380897253745,1.3294903512844263,0.8586913772564332,0.3380266370316046
-3.853789274321275,-2.287353362452975,-9.79796128416742,1.770775481594468,-0.15417487206078045,-0.5802203196942513
-3.4761348125626736,-2.257910061566945,-9.797547930462224,0.9057946398178954,-0.6862752106913866,-1.2206293097181276
-3.0484384554224535,-2.2709328396129282,-9.798231690511374,0.26313678656119893,0.9239531633141599,-0.7286090340999575
-2.6415025024457592,-2.279015609545182,-9.791932301893233,0.0631177970318414,0.036703547996964986,1.172379049471457
-2.205917088490169,-2.283246996939677,-9.790738503781995,-0.43973709687093054,0.2711863210713487,0.28714145754882214
-1.7472928947397746,-2.2806506671660394,-9.789414979886521,0.11451635715007637,0.8384096216765926,1.1773141245938676
-1.325724786474601,-2.2638498303517944,-9.789213139160152,0.6013557614027055,0.6380597830995708,0.044471732908942005
-0.9089152612252567,-2.36475428579038,-9.79715909338801,0.9047674090481593,-0.299236944325852,-1.1505525069179106
0.4963380720158817,-1.9740267943356125,-9.789181775853214,4.420032987329026,0.8861002035485684,0.9075852258808902
-4.777255899779266,-1.7618217013176094,-9.795568844280728,2.8857358515203972,0.43537282479168965,0.9124591324865019
-4.2718352769857795,-1.891692247120578,-9.797293465096493,0.6146746418723316,1.223259214867041,0.4116419032938367
-3.888770318345882,-1.9008076437528865,-9.797161554805982,0.6643033126158738,1.2744461715932165,-1.7462408039874397
-3.487165238882036,-1.8604424896297664,-9.796011531146325,-1.7946288068598624,0.37271789539831024,-0.445462156606167
-3.0201516356707834,-1.9064541974415372,-9.798488271128765,-0.9336584360248434,1.3768229965382053,-2.0795924766444207
-2.6259124924784354,-1.90898570498271,-9.791139951677042,-1.854491518679344,0.9530552880199656,0.0609529138097077
-2.2011284747383053,-1.9086777993932216,-9.791659466265383,-1.7365034645838109,1.0461850143954696,0.6305073770927199
-1.7324322346053274,-1.9142449622826483,-9.795197730255394,-0.7307335066363224,1.3302300373439004,-1.709846504238879
-1.2559092528520712,-1.881826144714645,-9.791917045235799,-0.3535885285699651,0.29122402068283626,-0.1973025542415298
-0.7962059880889184,-1.9936394791587442,-9.784939819810274,1.2450627040624072,-1.14909050381826,-0.07823810387284985
0.41307697322515396,-1.5744065129722367,-9.737244974103975,4.308958739365717,0.2573428885390502,-1.3877776322235622
-4.7809383802160035,-1.3172979526273254,-9.798123397268508,-0.32882812887298185,0.1815281334704647,-1.4321507603483257
-4.254023399837219,-1.521553977541319,-9.794956131187451,-0.064837871603983,0.5269862510195144,-1.1526504094871874
-3.874365261710549,-1.4706474471014046,-9.79553550138609,0.38550516625978887,-0.18669781447803752,2.1201641341233164
-3.5014727374414303,-1.4887698162880754,-9.787109745820407,-1.5398239990245806,-0.5543590553583193,-1.1125613517511572
-2.9842756145081695,-1.5425845641479103,-9.800743285007082,1.1063271043772007,-1.1338381558483288,-2.479111112288574
-2.594368344190994,-1.5378565959470591,-9.789522159870668,0.035371477920186474,-1.750677945149053,-0.11559892079417548
-2.1672883874216535,-1.5405687719830243,-9.786344410178836,-0.17625403614900773,-1.006872254620535,0.29616631469989163
-1.7221626321750214,-1.5255142541813211,-9.792764049042772,0.1740832926557589,-1.0293105306844976,-0.9376142876350496
-1.1887788323875563,-1.5260606952994447,-9.794488714272632,1.8345431188194292,-1.128675721158632,-1.4396583771134634
-0.7381910213051508,-1.5863597044548337,-9.800558062268724,2.060701404493792,-0.6369888637068394,-3.263516994448655
0.48292121875249727,-0.9891140142284406,-9.756587030554861,4.777904413473192,2.449098074680108,-1.3820630791074573
-4.791189210221541,-0.9305809232968918,-9.799211592408811,1.6226608531628557,-0.0665290808203006,0.7455743581045513
-4.282459862062283,-1.016510973367406,-9.795420869822184,0.6483315187172399,0.1763949762822723,-1.062491782397204
-3.8654062878792947,-0.9875778085077688,-9.784667482259476,1.485530176249148,1.3329263121601604,-0.1319852548805378
-3.498878872739759,-1.0547661623633602,-9.789386888836416,-0.5860254347883409,0.0688840840914223,1.3168806906261827
-3.022897091056108,-1.0150528008230868,-9.790624190931435,0.2608428376547642,-0.39969785423108145,1.1579788528420012
-2.578019673003888,-0.9848580587700512,-9.784704229064134,1.219135840276576,0.26357707513639417,-0.5786846583503553
-2.1479724588953233,-1.0042802986867543,-9.787770334357681,0.40865113878827225,-0.0784236180094092,-1.0782054182967817
-1.7144816469818667,-0.9972101083368904,-9.78679080218301,1.0769254129491115,-0.4022093217348098,-0.369890534389887
-1.135983362421664,-1.0667941020767309,-9.800540489011292,1.6431269063907097,-2.2062759980341338,-1.6771962510294014
-0.728301719465022,-1.0998453762306502,-9.765146117849675,0.09206433027269034,-0.8537398353019765,0.5297774697151859
0.4784595159320893,-0.5513398424707456,-9.753616334681766,4.6685378972428735,2.423916344980122,-1.541254395515457
-4.7969802429893775,-0.5665296564647903,-9.796258371447903,3.0481135407603257,0.888185419963023,-1.2328075536769358
-4.276772424543534,-0.6500089344986609,-9.792976861778865,0.8661895238116626,0.22530057890586458,-0.8293526718520032
-3.8899348844831416,-0.5875214597925906,-9.781562063457537,0.7863981899122785,-0.9099540362378626,1.353076109449363
-3.529612253340978,-0.617377727434971,-9.798150623296934,-0.603623802511156,-0.25196772793471095,1.7019212941567503
-2.9818541556726634,-0.5688622998883771,-9.799467653514542,1.31424523168589,-0.1655946620189438,-2.2399858079009554
-2.562965029841019,-0.5544099038150269,-9.79774156849172,1.3943780127174117,-0.47865115576706174,-2.2121861564087943
-2.1199693315616512,-0.5585103421046091,-9.790032340971258,0.9397782350215205,-0.36852450141827847,-1.2646446191053051
-1.6571263351026115,-0.5909727074509381,-9.784546683294554,1.3485138864232171,-1.241389966171915,-0.4592052797485535
-1.1180320961262669,-0.5848275140919574,-9.795126780607374,1.5836313723439226,-0.9757562880918684,1.9155023034069694
-0.6819028131936464,-0.6509646305383467,-9.771308760048024,1.8023401191973074,0.34175969804735357,0.06404674716487369
0.47933124704852037,-0.10108464846202248,-9.760022695316442,4.693382147083632,2.4276712922238435,-1.55803787211534
-4.777339644681246,-0.18918527913000469,-9.798418319803812,2.6129133099251725,0.8185398996183311,1.1180250363253847
-4.269614579459461,-0.22701090775246513,-9.793944631345365,1.0493190452101857,-0.9881404119590202,-0.3659185715968449
-3.883504910306452,-0.16438675719035142,-9.790963661748998,1.6433749124362778,-1.4957010287963108,1.1218024487479048
-3.5257518898696416,-0.19313578012231622,-9.791563723015429,-0.21064611535410377,-0.9339430061903479,-1.6847240746165963
-2.9888873851412856,-0.13879898927749432,-9.782865399532422,1.0886872802252998,-1.6015063013354631,0.7490769224312502
-2.5695993465272,-0.10960847044821491,-9.795028862758599,1.3193678928822512,-1.2015704142769816,1.2151929464011084
-2.108956819236058,-0.11261429535731113,-9.785874767830123,1.4966793854353162,-1.172970678641536,0.1832383269484283
-1.6707667934915278,-0.10736901396505862,-9.78440314172331,1.3098052203521986,-0.6731447123361272,1.8403428826758201
-1.1071965637522034,-0.13078104529702894,-9.780521332315502,1.8850283608244778,-0.9667248879708149,-0.6842701520580785
-0.685097438941968,-0.1717458441097586,-9.771743741214648,1.4657953558018788,0.5050150693162878,-0.15256447804890944
0.47790831333421413,0.34802045488664307,-9.759680450902783,4.666965578067855,2.410318603859271,-1.5543884759715638
-4.764987347726705,0.19128827909345067,-9.799916724928456,1.7298822951617665,0.0035816576507172425,-0.2623717141699158
-4.269611115873774,0.2144629352804608,-9.796829651305284,1.0466920260693646,-0.8669573822864131,1.314549245661157
-3.885632873154338,0.29374204274599924,-9.801495906850516,1.6849988093744572,-1.2162109182442145,-3.0217179972766997
-3.5270151921628963,0.2522817738445969,-9.796269590059179,-0.29738029148078593,-1.1094765898584074,-1.9512168743343834
-2.9886362780113505,0.3075564564530609,-9.779148599194803,1.1328697148898619,-1.8957804645376304,1.6023527123384769
-2.5655561212156557,0.3364989303102993,-9.800794279231182,1.5968550531271732,-1.5279604865219867,-1.0477552249103623
-2.1183728330524247,0.34431607378758106,-9.783569550813889,1.0251133025377532,-0.8948992873940637,1.0733791535000854
-1.6637808954381905,0.3375393483590783,-9.787637450342102,1.6269375169283746,-0.9016955085049916,0.2700652915955338
-1.108999495694856,0.32098849865758133,-9.78256954546097,1.7783756891625786,-0.9633667335584225,-0.8332172262343478
-0.6863729870573609,0.2738034947893406,-9.770273729961932,1.390731007011348,0.32273923904300356,-0.13442030337043337
0.4735975610592641,0.769679471038367,-9.762351268415314,4.535516237016536,1.5916084676944688,-1.615408196843991
-4.769038511848569,0.6399737577827871,-9.797777161076189,2.075877808641573,-0.16174778790840882,1.0131373989377674
-4.274894780199937,0.6824573693886103,-9.796345371453594,1.4496357561374584,0.07316790706288877,-1.2157963126121267
-3.897379080435161,0.7712526728025425,-9.786159567334304,1.7928130009428394,-0.4368880043129983,-1.824875353447301
-3.5195001300238604,0.7279080177284184,-9.799594054278488,-0.39941817100878346,-0.2877674448922437,-1.8675211103802583
-3.006703207643151,0.7915098301677721,-9.779486539119478,-0.05609518338226542,-1.163026934115345,0.5825638355072968
-2.592360320215661,0.8240269584666253,-9.786363624763887,0.4980828553091246,-0.4957403161074881,0.5384896322247231
-2.1069081901214526,0.8110767052176163,-9.785598460319179,1.3019416819914487,-0.6414496513717477,0.3486487356141849
-1.6625468789378883,0.806436659337678,-9.788894130615692,1.323451397461177,-0.6307078470217796,-0.3114264863925804
