pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9408562672694933,-2.795558172540699,-9.797014585751395,0.26985956969431085,0.32251542797175936,-0.4919207411463011
-2.650764940625551,-2.7991950818875777,-9.794587215176794,1.5631219039645712,0.12217474719507791,0.24539854038679987
-2.258550982848217,-2.798192378825352,-9.771486975223374,0.8766383943712741,-0.0004957519620230654,1.2287833829825432
-2.7265679497082624,-2.800089474212624,-9.237717796991713,0.15759693508514536,-0.6523902787156974,1.3477277556922331
-1.3131593493654505,-2.793384419652111,-9.800044470701037,2.440875173681342,-0.07798865245892542,0.19090112747533455
0.2320220610717821,-2.7901985184915894,-9.797470193325852,3.991508542393748,0.1368317391726691,0.22392880185449307
1.4352501683267564,-2.7452677984749574,-9.798754098312092,3.4170437744647777,-0.7962754158697255,-0.6703404235820731
2.0713995069737914,-2.7524257534889465,-9.79532278939852,1.832761005593867,-0.8704910245055665,0.1490125860682808
3.05230004010464,-2.7917092652999647,-9.784457253682458,0.7303549178006,0.7598577421991293,-0.2609203138335693
3.9624596541114303,-2.7979468373225838,-9.793568533103919,-0.4376849467542155,0.7687232169116472,0.43803172707547816
4.789042464299067,-2.539553640323431,-9.489771929627443,0.15830266155837044,-0.5024995033019182,-1.2944354585381803
-4.483632033904047,-2.04067701677287,-9.799985110836653,-0.23764628614368888,-0.2794986994296034,-0.1406085820347764
-3.221618852843548,-2.405858134403651,-9.799976530686138,0.3816376448103278,-0.17127046731708426,-0.025563778356404672
-2.348709253099296,-1.8605341703651785,-9.799897442458986,0.6483276053213194,0.6136184614320777,-0.16019639616479217
-1.9659251365689732,-2.0096535438905208,-9.79996339476347,1.325845030426995,0.07491531377047762,0.04275777253114584
-0.5629643094705175,-2.034950734642552,-9.799853582036231,3.6655985584566655,0.5730653564192519,0.11751920008648073
0.0921854218147038,-2.161244416767043,-9.800068987159325,4.465936653762628,0.5138593960119964,-0.13728814905093692
1.2439647029718417,-2.386603459937266,-9.799929718134285,2.413962799296454,0.1640608561395284,0.011056878169251709
3.0211673076834913,-2.292668921676394,-9.799206698293972,0.09787286526594816,-1.0423929687538511,0.22667248442719687
3.5921867923451614,-2.7153888174830016,-9.799184199092961,0.7103991614215049,-3.646930402990413,0.11356368876375403
4.3197152974939925,-2.7959957249060534,-9.777382425854952,-0.8032596143647492,-0.6600135717844589,0.815167531569071
3.8004940852905382,-2.7646732307502786,-7.263818141599752,-2.5647547038060754,1.9101750666695954,2.9016842143969654
-4.799841436803496,-1.7937714935965305,-9.79964621674412,-0.053486161446820564,-0.7093002259518628,1.3054258284877145
-2.9832887784904054,-1.3833776166249856,-9.80000976278667,0.9758901731192309,-0.9850115054614229,-0.003126478954559181
-2.6348260894956597,-1.628531197487629,-9.799995395936893,1.837626142820699,-0.2799579807929877,-0.005676719341718921
-2.04353984067337,-1.6206195867926236,-9.79989035471108,1.0016958207165214,-0.12193378061616685,0.2023311250604568
-1.3537049019714011,-2.20538657038429,-9.800011794155196,2.458337785034352,-0.3894106272980137,-0.02331795026633481
-0.41448079651412745,-1.6999591702600123,-9.80006729588858,2.9911458088230285,0.0812719598294007,-0.24383263214365164
0.9108009888826636,-2.0986075721370194,-9.799993073889528,3.691807926933552,-0.03786879396560807,0.007490253659814643
2.2749308626613947,-2.0526997149164137,-9.799403387612982,1.326257512581391,-1.5580741489541343,-0.08851670407848983
3.576871986679708,-2.2991617077872917,-9.799983152137518,-0.33129372531821566,-1.6596195913985463,-0.04893597441974684
4.790361657889842,-1.9981167010439636,-9.796401122831275,-1.339220305619235,0.6399538560253959,0.5374845384125505
4.399846082678252,-2.3383922939023982,-8.867852025793672,0.2282068723345103,0.41119721681075694,1.7689605728758608
-4.796897345759312,-1.4146178794318316,-9.799472740562194,-0.04257194518364185,-0.14027227049226162,0.12628502376861706
-3.4048159590315126,-1.2306838960539055,-9.799917282725806,0.902449818204153,-1.3120614408058249,-0.05890635010822231
-2.3858622445211135,-1.2964090511209523,-9.800031487156316,0.7273109993387685,0.08888315391677491,0.09682407252591438
-1.6428810550472714,-1.7787697815041417,-9.79998889620399,1.5033928184324672,-0.664305793649676,0.09195456840746728
-0.9447724956243418,-1.5165366975251044,-9.800024358063574,2.3151389473048565,1.215792393408256,-0.15011338574228555
0.34324082812300744,-1.7320723226853205,-9.798903569661073,1.2771862201755462,-0.931659556804732,0.012814694761731076
0.9740380792461958,-1.6475686753860836,-9.800057957567182,1.6800992351842068,-0.2543577435534978,-0.1738622361237275
2.015497429688872,-1.7596501241587708,-9.79974520211033,2.5347106257702285,0.26895234304894783,0.12668139488764793
3.6804688828183725,-1.9306256219705376,-9.799855002371816,0.24641837856149448,-1.3344831116635105,-0.1214742256084366
4.475554746898936,-1.814277595723643,-9.798897402190256,0.26599356522833434,-0.5320515172704999,-0.016550801970518583
4.790807472801241,-0.8617098691069265,-8.783287999421098,0.6182519965180046,-1.5222199779274663,3.09116886138691
-4.7980418738115995,-1.0346494244996733,-9.79972757872925,-0.3160083705016339,-0.9229411399839355,0.3056456941094249
-3.3349017051503163,-0.850131888502804,-9.799828296625098,-0.038859370803141564,-0.2869216121997902,0.09946069442797177
-2.1647500514374522,-0.9709321202682432,-9.799960667780535,1.676391523658988,0.16004949466756999,0.14828080641797614
-1.388977073467642,-1.0780874124941577,-9.799975542043752,2.3162665964006552,0.21105157799334257,-0.03763931091920565
-0.44112640457020585,-1.3368392897944612,-9.80007596825597,2.536001736391111,0.04978128533357172,-0.11369627341437896
0.40818952633145883,-0.8516812739517018,-9.800104198847423,2.780617807505498,0.6747320792217547,-0.14674472224860718
1.1360135932676072,-0.9210507408632523,-9.799993479665183,2.7346625792383557,0.0668954617525327,0.09280944598804305
1.3211340156740814,-1.3983402862147403,-9.799983247048816,2.3788752967046563,0.29744601957800254,-0.05655622022125347
3.169033690855637,-1.3727477677833606,-9.798162460785555,1.45665266676001,0.26498147701859925,-0.08742912043835473
4.217569873315933,-1.5499065500769733,-9.795914683242037,0.21419560024113418,0.29831732770911407,0.5441649159344302
4.779644309379125,-0.12572066107780652,-9.187668903447316,-1.2661641210509804,1.3572460603895744,0.5855114197160708
-4.70038235168107,-0.6203418048849071,-9.799746688466323,-0.6754607992040167,-0.11196004358656249,-0.005367248555150882
-3.881512621760311,-0.6998936016833945,-9.800004876234883,1.1018223270268213,-0.4295865149623004,-0.007368977386434283
-2.363144751543274,-0.6261599976395935,-9.80008255189043,2.9640936600120593,0.997727285199295,-0.11800153363273494
-0.8928345774914709,-0.6757583682293328,-9.799835644345588,2.3269790649543354,-0.26449855825213775,0.1815538219333672
0.1983344348194677,-0.3752796330499066,-9.800010672660616,3.0425913992322893,-0.27279311407987133,-0.09973348602432189
0.5777855312774447,-0.49967092200883156,-9.799637961693946,1.7412133448025702,1.0960390039858248,-0.02049028970975459
1.476322912287793,-0.6785694067113138,-9.799842322294177,2.115165196114921,0.5290211201734144,0.09916365742875749
1.7171000729760428,-1.393124091012466,-9.79996240871727,2.804803068208683,-1.718048081751607,0.05098696866524627
3.4930539145006394,-0.7536979409217803,-9.799924670845682,0.7425147716185806,-0.12048603665169114,-0.45510657199729454
4.552857817146662,-0.5635422637656552,-9.798951263967123,1.7833034125460574,0.9839553547176517,-0.18926505096034751
4.792055881463476,0.41281664659242984,-9.175793219569435,-0.926962777515091,2.7224306701498704,0.636759910629131
-4.79862716686965,-0.22298104748321054,-9.799535833559037,0.2252510102998083,-0.06037881997762743,0.028289954720411976
-4.0207468382132365,-0.18701747597657703,-9.800017331731892,0.2168795357519638,0.08085001039583663,0.0012410719346005565
-2.641398112739943,-0.37406783347965816,-9.800053726272019,0.1020779637562611,-1.3029311192220103,-0.00362490167733856
-1.3358068471146634,-0.31827739292210144,-9.800043200737976,1.2551005208216055,0.08344657288893623,-0.2699205063014968
-0.2634616641866534,-0.1465898964510071,-9.79992008675022,1.8039138033965478,1.18119391944073,0.12766068482720916
0.3372586307325004,-0.017576800939358393,-9.799707321494799,2.0464486800424533,-0.20580623388237865,-0.05202408805387147
