pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.76780294539168,-2.7707712907950457,-9.764435869803442,0.294150246586982,0.9362090544929151,-1.0577821549185962
-4.386801540894011,-2.7587624876692884,-9.711200460047083,1.015167128356307,0.8734723862346586,-0.8280927284595132
-3.9907328894705643,-2.749177114234068,-9.745432888991868,-0.30828103485243635,1.0194337902762416,-1.1480228523822926
-3.5391955804168167,-2.7564273915940816,-9.74863835430864,-0.28441799314781907,0.902914122387552,-1.223379436871583
-3.089187819679771,-2.756425292051687,-9.748646749162159,-0.28418563855394124,0.9028146972443211,-1.2236200314946093
-2.6391878101550157,-2.756425280950665,-9.748646752223065,-0.28418533603347956,0.902815014786609,-1.2236200386378477
-2.1891878104054854,-2.756425281480502,-9.748646751958614,-0.2841853417822223,0.9028150103694089,-1.223620029929356
-1.739187810529107,-2.75642528150884,-9.74864675194513,-0.28418534613646773,0.9028149956777991,-1.2236200311815582
-1.2891878152155558,-2.756425272571511,-9.748646755583112,-0.28418561624199085,0.9028159914205398,-1.2236201930001238
-0.8391347133277918,-2.7564588523887723,-9.748614986608224,-0.28317198565031027,0.9024335963677735,-1.2229776747001049
-0.3931741583286782,-2.751904087081296,-9.752141939971516,-0.3693228999368254,0.8329033715844737,-1.2890542483240874
-4.766178259024016,-2.382937590196028,-9.708263076993758,0.5794250706002321,0.32692074943881294,-0.943650594346296
-4.349691702679081,-2.351948065152932,-9.724174308881715,1.593450991168088,1.563599514975554,-2.304706532984082
-3.905178171054337,-2.3581913344748995,-9.746458437218806,1.7985469347923724,1.5295367853583037,-2.146909786828421
-3.4519118347090187,-2.3627160391270645,-9.74907043452254,1.881376831715246,1.3483107802158019,-2.237908404357111
-3.0019088708636716,-2.3627198799544717,-9.749063819293339,1.881382213038977,1.3483269937757716,-2.2376719031945185
-2.5519088570833657,-2.362719877413242,-9.749063767626426,1.8813825330333398,1.348327362605986,-2.237669579564165
-2.1019088574079987,-2.3627198769755413,-9.749063767556166,1.8813825246094387,1.3483273663341313,-2.2376695782265843
-1.651908857376546,-2.36271987686011,-9.749063767366184,1.8813825243533078,1.3483274000012722,-2.2376695582767394
-1.2019083890851041,-2.362720113088079,-9.749063149087835,1.881436669938905,1.3482957035977376,-2.237578350605719
-0.7518766580730154,-2.3627464798493705,-9.749025511024206,1.8820952602427785,1.3470528838846956,-2.2379682647477557
-0.30734839803987335,-2.3633239126461505,-9.752861797868887,1.8022684997064147,1.4647953764305919,-2.3154714174549866
-4.74652175871177,-1.9899377037984995,-9.73863200965003,1.0665961569267606,-0.28045484252117414,-1.019413403125516
-4.354386109144828,-1.9093490837110794,-9.747379789076122,1.5748730169386838,1.7110234567308151,-2.1697986023595575
-3.917011393639489,-1.9200098571883755,-9.780479750091558,1.6399729728667578,1.5386407026238602,-2.965415389559878
-3.462975617462849,-1.9224040622757022,-9.782060746446982,1.7804366529841391,1.4948544799369556,-3.038089558526841
-3.0129812819956827,-1.922408308829304,-9.78203618124777,1.7801600866718146,1.4948191499579369,-3.037039192541776
-2.5629812785327224,-1.9224082848915784,-9.782036132795422,1.780160233350128,1.4948203229575485,-3.037036688765181
-2.112981278742294,-1.9224082842888186,-9.782036132427178,1.7801602244139638,1.4948203434481169,-3.0370366794021306
-1.6629812783343905,-1.922408284868186,-9.782036132470642,1.7801602414894366,1.4948203263726432,-3.0370366807681672
-1.2129812263483981,-1.9224082851738789,-9.782036088213767,1.7801626464559612,1.4948202334820713,-3.037034629747739
-0.7629029112643337,-1.9224439045907205,-9.781974974736608,1.7833169432048495,1.4932852209514933,-3.034539338709404
-0.31824402523372325,-1.9269486251082524,-9.782543542996493,1.6505137620093022,1.3672867801515962,-3.070108176008594
-4.751485753836887,-1.5365772420308135,-9.744650462296702,0.9880808637814911,-0.2636272421781548,-1.141768849989602
-4.3574590717474795,-1.4553068467871166,-9.749097645319386,1.4452197003652623,1.8233345828730503,-2.219128247393618
-3.9189483298022343,-1.4664403534726702,-9.782064663152008,1.6033376820003937,1.6606737564148648,-3.0382573226430867
