pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.207818121628053,-2.799775796382738,-9.799304165231261,0.4028473977763149,0.08043257032048517,-0.6969637783255284
-3.391794424918714,-2.7961673629453556,-9.793877400991452,0.9529145080755504,0.29683903636865694,-0.41283118109389905
-3.0183409643237433,-2.790230517991297,-9.798602471813558,1.7967541117094628,0.028618936679005804,-0.021795006502932472
-3.2617513036925776,-2.782286491024124,-8.568259179456561,0.5495749497263881,0.2600198075613131,-0.5087926022793643
-2.2087168470688088,-2.790508192348457,-9.788373454829689,2.191229401499124,0.11774411795381891,-0.352373048015724
-1.3096228091046795,-2.7935615879770923,-9.79185102330008,2.211855597904979,0.3498076061016138,-0.5135748273938819
-0.44209670877334667,-2.7344688891430327,-9.432692029298,3.5171875306925804,-0.05645221985493053,-0.5902678517610842
0.25666351281733196,-2.724045699402163,-9.789381496494077,4.095841770315316,0.9258881413481481,1.2655640463571793
1.3824742452306444,-2.757565214422427,-9.76655263167687,5.915491466193015,-0.5307066317628941,-1.0624018209210009
3.4518306508015844,-2.794179197255439,-9.793800539627359,-0.9114812890494548,1.4619766592142596,0.06280609827740809
4.673286731023187,-2.5524953441926463,-9.761951720256526,1.1672490287397392,2.457196737435123,-0.06346825915170996
-4.70982967213697,-2.0633567221256337,-9.793850760213969,0.27042171315116287,-0.34837073583916983,-0.1810382308586664
-3.667910259259604,-2.2536338656710653,-9.799827732702788,1.7001450361037915,0.04248265316385174,-0.0017293019888613894
-3.20678003379903,-2.042943087701608,-9.798677466062527,1.8250902470807049,-0.2042660295325992,0.007497871142192035
-2.6513267830199085,-2.0837546714349258,-9.799964992495719,1.183271035778401,0.31019343861655274,0.0683242070608216
-1.8713671359774364,-2.085535838361756,-9.799931108699377,2.4889041785508197,0.17666887275600254,0.16591751082234346
-1.4446510935368684,-2.1380425351514973,-9.800071709435121,2.7193951231805693,0.33290458466130896,-0.07692280738793084
-0.671309454354602,-2.4562042274164573,-9.79967379670828,3.7234492495956606,0.018018085979359454,0.06443931619584636
2.006964522430168,-2.070437482394504,-9.79567072238636,6.678117721747555,-0.8333900675610134,-0.02683964729527176
2.6480989326971534,-2.321601347155484,-9.797544538630621,6.392449460881505,0.14411588028805866,0.0932774527150353
3.860881658203625,-2.786144570365701,-9.799754534764745,5.58427819677207,0.5433154290751084,0.05723811853624107
4.21986272073445,-2.4475898145158506,-9.162058267460829,-0.009889763677556208,-2.585650251040735,3.953886181161213
-4.79841600112582,-1.7084838962744686,-9.796001080669683,0.05656006806162873,-0.6161784711324938,-0.2684271580541995
-3.641678678173744,-1.4299300328373572,-9.800002610009765,0.3521885950571072,0.053225593958899614,0.0018964035372575632
-3.3153681330852938,-1.657042309716985,-9.799851833656813,0.5643088910358359,0.17609313362964518,-0.028161543436559733
-2.900853550004036,-1.7472020107846278,-9.798874716022032,0.9620915909729532,0.8748319298855857,0.02358018209376448
-2.2520070186899894,-1.9915925194664508,-9.79940333109516,1.8888620413350863,-0.5235699354888184,0.12551719765259448
-1.5802154976497222,-1.7784689653813948,-9.79986399366505,2.689154376296357,1.1727241200173861,0.06700477325905374
-0.8978875470504378,-2.1466992978061774,-9.799982708806127,3.096884733402497,-0.375009161737457,0.000403715578355621
0.5179357069570121,-1.803278869232618,-9.800046399049247,4.097872958726721,0.26519079953101393,-0.017671914615174505
3.1874718399447777,-1.6214596969853343,-9.79923675149013,6.44348557159921,-1.346638204359419,0.13568193214746244
4.370914114166845,-2.3216318565924894,-9.798443504453163,-1.6328085150193592,2.3031180870022543,0.12230633022424008
4.39476480228237,-2.564432827297722,-9.447597775532584,-4.8257644358785585,0.19997542575562452,5.739077794682323
-4.79558069550617,-1.322415058835056,-9.792156975954194,-0.729309047075025,-1.2759571653011157,-0.4843426422971399
-3.9962943299104814,-1.2309413573871748,-9.799970329015936,0.8073793759969692,0.08391399331857283,-0.05354153429867431
-3.1394871498465995,-1.296171130140366,-9.799948170962024,1.4067726197536037,0.3775024928307592,-0.05596624205495066
-2.533470413723676,-1.6346175069047293,-9.799532579080235,1.2365437117704592,-0.023315364159961004,0.013978826254336102
-1.9219847938793142,-1.5978192629700947,-9.799988385731831,1.700594554930145,-0.3579449642901303,-0.027926296822895214
-1.2876831365014298,-1.5011644220212212,-9.799432977035305,3.8696074797474864,0.10574539285010753,-0.12371508119071166
-0.9200763091511794,-1.5917606451675108,-9.79949581404789,3.373526361052828,-0.02402020935621854,-0.018851147363956114
0.0928270290552001,-1.6986455268521246,-9.799269074373289,3.8469404604930437,-0.9633757940154641,0.12192398180223195
3.3638938898511355,-1.36320948279392,-9.799761314002295,3.091113101515041,-2.6375004240401947,0.23597004778682185
4.237563934106522,-1.5071481452238293,-9.79953907249425,0.33971483668862357,-0.5456917310422518,0.23828985217979878
4.729428452529527,-0.6275763016256632,-9.54533824786714,-2.5345978605835753,0.7370402452073554,3.9847149046368933
-4.796584329012753,-0.9549242944792936,-9.78001152666641,-0.151512802858156,-0.09957373829690117,-0.9393148578384382
-3.796675795689951,-0.9058710374504771,-9.799819512720939,1.4885355903207071,0.001956470749031991,-0.005016154880308439
-2.95220305129494,-0.945588058818734,-9.799730507054047,1.5637224867622126,0.5829507609137862,-0.031795498673740576
-2.4379841503408457,-0.966790979754607,-9.79960208095594,1.7921747864836997,-0.30908239094418144,0.1884516304113146
-1.8806957157171893,-1.2126693736217626,-9.798622342535692,2.12436180719197,-0.20619407542262558,-0.02137805558591846
-1.1357759335712603,-0.8039100345256248,-9.799734434170771,2.9305239313266283,0.2953100623577729,-0.026085870141648704
-0.5565165260725384,-0.9507149656986128,-9.799893984757723,3.6643949479673177,0.377420254682778,0.11289276592111286
-0.2295248246968665,-1.2720355004567223,-9.800002257333409,3.2495214694274335,0.058970044791530875,-0.0335896439093077
2.7173533159196723,-1.0189827147729402,-9.799144511480556,6.832674516954109,0.4833574529544016,-0.14475592629081044
3.9312828630886174,-1.5134435621339584,-9.799245684518148,1.796318999678005,-3.5230833616511514,-0.13763151952618816
4.694556900853127,0.1271478183016006,-9.781882634426337,2.955677532836633,1.4331942279160452,-2.6114011791981935
-4.793771517064019,-0.5892274303833114,-9.799166136355595,-0.08504329785474699,0.9594550479130127,0.1365784435021064
-4.048913768519858,-0.5962930321786026,-9.798157014985243,0.4513876403531297,-0.30050751674822224,-0.10242794511245343
-3.2261917419078596,-0.6541708946382617,-9.799855640798738,1.3673362208486772,-0.7862028835031932,-0.046540145208423984
-2.2815503623324473,-0.5598828149562024,-9.799687000300425,2.854715206314262,0.1526981292347301,0.02025788422374461
-1.4558292550682992,-0.4176552381689454,-9.79803212161717,2.9522179666893367,0.08098643469587956,-0.03535458897789215
-1.0648660177125833,-0.31516765365253535,-9.799923755672399,2.7316408266860215,0.1617598421161703,-0.09488101444853306
-0.2928023419586969,-0.5991980604220476,-9.799465574662444,3.824288626493123,-0.11948586632434224,-0.0723910660694412
0.19705927123674163,-1.2732205425764378,-9.800035733809938,3.5932310156062774,-0.46592916572489396,-0.13666411393601377
2.4274283506387584,-0.7236934160782462,-9.798573959870797,7.462142829087605,0.6590555432731836,-0.10972620692668882
4.404316175542702,-0.6485286546485943,-9.798884901785422,5.447560362865598,0.6680819432827608,-0.4965244360469399
4.737282034407498,0.2683788791674801,-9.390061772361651,4.8834384941552065,-0.2068247657758988,0.818585646274043
-4.778258929854911,-0.20930588865083755,-9.79744943088944,0.16820686160653325,1.0301161139596184,0.026924451137283353
-4.068372186309374,-0.19974338808923095,-9.799164943592395,0.37699140800024566,-0.14740760498573371,-0.023682931148844663
-3.3347518066230735,-0.24948077648884323,-9.800042195474669,1.8358294180686774,-0.634259506428787,-0.08446075450735997
-2.5498205837090087,-0.27405835036062576,-9.800004728371595,2.2162967049024362,0.13543633201792404,0.12154678209321168
-1.7375075539337663,-0.09530861441106292,-9.80000313530056,2.8924972306088037,-0.002984051756520633,-0.08061028044396688
-1.3487720122373186,-0.022478273864108247,-9.798906698025679,2.7275670724309244,-0.13513708522103432,0.009904842679828725
0.08795085317342922,-0.37791003998752876,-9.799865214581281,3.624970234217545,0.08962502668095891,0.12459489463722677
0.5547786144134921,-0.23989512580107147,-9.799878351958911,4.065606434312298,-0.3964459964980362,0.1593869961998282
2.7667004344354935,-0.24497377173018178,-9.79734152876101,7.338460778753662,0.6684517634997568,-0.05324698430258161
4.2268490853258145,-0.5018612011976444,-9.799952461658231,-2.7890840520084557,-2.9942495737245616,0.4959786414555274
4.726571394415676,1.5866888831781338,-9.792465140026957,-2.361519178302647,0.3738396226257495,-0.9592388217772392
-4.794620104722316,0.5711635924666426,-9.798101089160095,0.08172449996298116,0.37488659526277407,0.6479779375080498
-4.0778062085405296,0.197722728161298,-9.798693662048414,-0.35989463764860247,0.04521595744016413,-0.07232416590079521
-3.294802439665774,0.17210987116694765,-9.799773900311424,1.0707049378370386,0.1958182723877999,0.10790116486860188
-2.8279686486365834,0.026306410168142242,-9.798232495591078,2.741099707712534,0.43919159698056204,-0.10940327721976863
-2.1620617378273024,0.4157340608345952,-9.799872756537503,1.6705851942067593,0.3364942225648982,-0.165047578733791
-1.657238247650258,0.3123356919371037,-9.799371487972413,2.3629747150581246,0.5951573884842111,0.0020043362793343046
-0.5404977636839237,0.26986962622301364,-9.799999133694847,2.9894348687980723,0.14017577523074073,0.1443298102197528
0.9527544315803865,0.1862783981683062,-9.799865486776955,5.873928332653683,-0.1846809837155907,-0.01808278960363087
3.0203459702145348,0.06339031453955518,-9.79913894537019,5.003987302123842,0.6974862825576066,-0.253569701763384
4.221671413594553,-0.2359050936544334,-9.79993912105931,1.2825472499197597,-0.22923120186849633,0.3008677089120853
4.379396258069334,1.6456921639904223,-9.433628939415886,-3.5693876737541976,-1.2217009273466233,0.19958413853026014
-4.7895030978480655,0.9609057700659999,-9.796825580763572,0.25973037239838925,0.18285734679933888,-0.8339358190270707
-4.08665581158325,0.598070401323368,-9.799334963904977,0.14691606033730692,0.6496326977158259,0.16498433678014954
-3.3578540994017305,0.564627416815431,-9.797450338884065,0.12587965089463543,0.04652830544625443,0.14446160347642578
-2.8551987873166973,0.7653963486006903,-9.799565611371268,1.3769149887287078,0.741515791230193,-0.025987889816229227
-2.5421827097188627,0.501345336133161,-9.7993254905772,1.6345865649657525,0.23266697123946403,0.10615455503206005
-1.4426682129793165,1.0318358883868142,-9.79979372812587,4.0903628105586725,-1.0042985895847252,0.10164425024451666
-0.20201907710992625,0.5095347759631951,-9.799663611180215,3.699216320823305,-0.24971586241560342,-0.05171303070966243
1.1129203776296799,1.0911066098709776,-9.796559636110912,4.79570988629475,1.7592787097120248,-0.03385713720613393
