pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.0006752262782,-2.797001125590332,-9.787808262396101,0.8902171974449884,0.013843012324539277,0.18502649466623297
-2.9904596620144117,-2.798651988348418,-9.799466310156689,0.9272720263845832,0.3463402220357165,0.4255041202718511
-2.571039406421112,-2.797447230947371,-9.799908466053028,1.2662031178637383,-0.22741962131572316,-0.05344654494723386
-3.036141282515915,-2.7747011124870995,-8.915855668271252,1.214257711125646,0.012539436968924155,-1.2283426272223188
-1.7610790285487943,-2.785534626283089,-9.796631216130873,1.2263232770777146,0.62870817327257,0.339668653340317
-0.617308358849595,-2.7877048660493244,-9.799893402547294,3.6683188516818444,-0.9831811670146132,0.9289723258830842
0.5308970191268039,-2.727617929302057,-9.68721075938541,3.5987175144286816,0.05170088630338862,-1.4602122350557774
1.273008749571537,-2.6028084223349017,-9.78064336468512,4.33155587716903,-0.06958173165994852,1.3254399205857155
2.608884731761933,-2.7943746845531163,-9.788352413292918,-1.2323618169860031,0.8446332320717171,0.9191119474644028
3.991311658812306,-2.797474710431022,-9.797386967947151,1.232983324816386,-1.3202878686088286,-0.03774819960482523
4.75729309785265,-2.4856915176418757,-9.476167295950871,-1.992509202725108,0.47710212389650813,-0.5152660671323503
-4.522712635959412,-2.105745658320444,-9.799521001251673,0.854763455483328,0.8049993494973539,-0.1545646697401595
-3.429430824166955,-2.2669237392445982,-9.799966416844676,0.7458446639838151,-0.42827409679099504,0.020798621692180302
-2.7491817455641643,-1.9348501953724075,-9.799839821426504,1.4628343634936196,-0.021661324152435175,-0.0190097680994875
-2.238470296046713,-2.04894637277944,-9.800035840077225,0.9683248989815905,-0.23062451468355738,-0.0646777900778362
-1.3147311675238496,-2.0512786512336785,-9.799832597412774,1.696067166634146,0.10022382146420689,0.07368552414036009
-0.7433901852790887,-2.0571565152868927,-9.799934185888297,1.977139764061179,0.09295198307538663,0.027917649276403514
0.249531964642877,-2.4554513783956375,-9.799798945058303,1.977468438164105,0.6748600980630992,-0.10103861962118098
2.879321289231448,-2.1159575133846253,-9.799312101274163,-1.4249451739759327,-1.7293759500417458,-0.1994628694107818
3.4038009805671487,-2.586673547200553,-9.799476129461258,-1.8330273410152,0.14196897878501258,-0.3935861604428871
4.366523876473695,-2.7851812025542793,-9.800032937524955,0.9957544477292938,0.7252262472335373,0.21304265833195235
4.060208035780988,-2.481637505072652,-8.480765736498437,3.5174143333771175,-2.1221737969405488,2.444287692908124
-4.799641372002835,-1.8320122711634854,-9.739361733862538,-0.003348042569230762,-0.3400483158877766,-0.48147485112551397
-3.3288514269742233,-1.3602708908500896,-9.800007189326147,0.6665626329744697,0.5076006011760148,-0.0001692572094659644
-2.9543280024254224,-1.6048937315009524,-9.80000806495004,1.2045508712139061,-0.03380817301421176,-0.05027738618810958
-2.546558870721025,-1.5545143820302494,-9.799495059882272,1.5364918463121426,0.33144532876415655,-0.007422226978597342
-1.842613395999461,-2.0887595380901165,-9.799893613090543,1.8959183219893725,-0.8994685183336123,-0.011049029124040492
-0.9446685822235106,-1.7258534968231394,-9.79967411403847,1.7433864068738583,-0.3684806607216188,-0.030381928000494423
-0.030255786155703818,-2.161231256280658,-9.799989518447745,3.0921317274610858,-0.5179531898967431,-0.017331767914306892
1.709544856240287,-1.96456625351388,-9.799542046782662,5.190072446492103,-0.760042377235059,0.16395820984898068
3.440197947765013,-1.977244069826682,-9.800060117186112,0.22184103820947407,-2.612941455256383,-0.16712873345586
4.526975660304309,-2.083970719172524,-9.798957565017991,2.6932362626974915,1.1927198962967192,0.032173983503714094
4.109205343835517,-2.3688889124158226,-9.097480058307005,0.40076430576706373,-1.6904628864874607,0.30281477215861624
-4.798143872726879,-1.4212734285554716,-9.797330291853365,0.30742318113287187,-0.09050061441329488,0.10010988360982043
-3.7081137903546453,-1.2560740388169707,-9.799978145306605,1.5506598396575462,-0.45265432848450227,0.09939708642574606
-2.7789119522200076,-1.2426032521923556,-9.800010367709628,1.4161798922085846,-0.33779542558270537,-0.04191024026585331
-2.1184366571760203,-1.6167618933564558,-9.799701863324213,2.1308962242463165,0.3507784919197073,0.0013335794702488291
-1.3902892871687533,-1.6460493573563806,-9.800027777204615,1.6053132094622817,0.13185917750214196,0.05266201925335123
-0.450688439973363,-1.5631431812286516,-9.799928247119746,2.739364228748214,-0.5156772362380715,-0.24967335622003864
0.02848334413193237,-1.736392909547325,-9.799834386877379,3.208550889638621,-0.783819707244836,0.02890672125727973
1.2448008210327992,-1.7769316293005877,-9.800056301994033,3.644574353426,-0.5528044011280135,-0.3712740642378056
3.553605289590224,-1.6280462460585043,-9.79976021404408,1.519003863013458,-0.45224521761412273,0.20379897060702581
